timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3000999689102173,0.2800999879837036,8.956700325012207,0.004800000227987766,0.008799999952316284,-0.003700000001117587
10,-1.3000999689102173,0.25859999656677246,8.954299926757812,0.0013000000035390258,0.008500000461935997,-0.0031999999191612005
20,-1.3071999549865723,0.2393999993801117,8.968700408935547,0.00430000014603138,0.003700000001117587,-0.0031999999191612005
30,-1.312000036239624,0.25619998574256897,8.963899612426758,0.00430000014603138,0.008299999870359898,-0.002400000113993883
40,-1.295300006866455,0.241799995303154,8.928000450134277,0.00559999980032444,0.009600000455975533,-0.002400000113993883
50,-1.3071999549865723,0.24899999797344208,8.97350025177002,0.002899999963119626,0.004000000189989805,-0.0019000000320374966
60,-1.3167999982833862,0.25619998574256897,8.956700325012207,0.0044999998062849045,0.0044999998062849045,-0.002099999925121665
70,-1.312000036239624,0.26100000739097595,8.971099853515625,0.004800000227987766,0.003700000001117587,-0.0007999999797903001
80,-1.2905000448226929,0.26339998841285706,9.00220012664795,0.005100000184029341,0.0027000000700354576,0.0003000000142492354
90,-1.2664999961853027,0.26579999923706055,8.966300010681152,0.0031999999191612005,0.008799999952316284,-0.0005000000237487257
100,-1.319200038909912,0.24420000612735748,8.96150016784668,0.0015999999595806003,0.007499999832361937,-0.0007999999797903001
110,-1.3264000415802002,0.2393999993801117,8.966300010681152,0.002400000113993883,0.007199999876320362,-0.002099999925121665
120,-1.3551000356674194,0.2321999967098236,8.97350025177002,0.003700000001117587,0.006899999920278788,-0.0015999999595806003
130,-1.3336000442504883,0.2370000034570694,8.982999801635742,0.005900000222027302,0.0007999999797903001,-0.0003000000142492354
140,-1.278499960899353,0.2705000042915344,8.982999801635742,0.006399999838322401,-0.0019000000320374966,-0.0003000000142492354
150,-1.2569999694824219,0.25619998574256897,8.987799644470215,0.0052999998442828655,0.006399999838322401,-0.0010999999940395355
160,-1.30239999294281,0.25859999656677246,8.951899528503418,0.004800000227987766,0.014100000262260437,-0.0044999998062849045
170,-1.3384000062942505,0.2513999938964844,8.968700408935547,0.005100000184029341,0.012500000186264515,-0.005100000184029341
180,-1.3454999923706055,0.24660000205039978,8.978300094604492,0.0052999998442828655,0.0015999999595806003,-0.002099999925121665
190,-1.3095999956130981,0.25619998574256897,8.944700241088867,0.0066999997943639755,-0.0019000000320374966,-0.0010999999940395355
200,-1.304800033569336,0.26579999923706055,8.98069953918457,0.003700000001117587,0.006099999882280827,-0.00430000014603138
210,-1.3336000442504883,0.26339998841285706,8.978300094604492,0.002099999925121665,0.007199999876320362,-0.004000000189989805
220,-1.304800033569336,0.2298000007867813,8.985400199890137,0.003700000001117587,-0.002899999963119626,-0.0005000000237487257
230,-1.2546000480651855,0.26339998841285706,8.96150016784668,0.005900000222027302,-0.002099999925121665,0.0
240,-1.2522000074386597,0.2728999853134155,8.966300010681152,0.0044999998062849045,0.010099999606609344,-0.002899999963119626
250,-1.2928999662399292,0.241799995303154,8.944700241088867,0.002899999963119626,0.017100000753998756,-0.0052999998442828655
260,-1.3671000003814697,0.21549999713897705,8.963899612426758,0.006899999920278788,0.0066999997943639755,-0.0015999999595806003
270,-1.3359999656677246,0.26339998841285706,8.985400199890137,0.007499999832361937,-0.0005000000237487257,0.0005000000237487257
280,-1.295300006866455,0.2777000069618225,8.97350025177002,0.006899999920278788,0.0019000000320374966,-0.0005000000237487257
290,-1.297700047492981,0.275299996137619,8.99020004272461,0.00559999980032444,0.0003000000142492354,-0.0013000000035390258
300,-1.278499960899353,0.2800999879837036,8.97350025177002,0.0052999998442828655,0.0005000000237487257,-0.0013000000035390258
310,-1.271299958229065,0.275299996137619,8.956700325012207,0.002400000113993883,0.006099999882280827,-0.0031999999191612005
320,-1.3240000009536743,0.2513999938964844,8.978300094604492,0.0005000000237487257,0.00930000003427267,-0.005900000222027302
330,-1.3384000062942505,0.2393999993801117,8.963899612426758,0.0031999999191612005,0.002400000113993883,-0.004000000189989805
340,-1.280900001525879,0.2321999967098236,8.97350025177002,0.0044999998062849045,-0.0044999998062849045,-0.0019000000320374966
350,-1.2330000400543213,0.24660000205039978,8.963899612426758,0.0052999998442828655,-0.0003000000142492354,-0.002899999963119626
360,-1.2736999988555908,0.24899999797344208,8.96150016784668,0.006099999882280827,0.006899999920278788,-0.002899999963119626
370,-1.278499960899353,0.2513999938964844,8.937600135803223,0.006099999882280827,0.009100000374019146,-0.0013000000035390258
380,-1.2569999694824219,0.275299996137619,8.956700325012207,0.008299999870359898,0.00930000003427267,-0.002400000113993883
390,-1.278499960899353,0.2800999879837036,8.963899612426758,0.006099999882280827,0.014700000174343586,-0.0027000000700354576
400,-1.3167999982833862,0.26579999923706055,8.959099769592285,0.00430000014603138,0.013100000098347664,-0.002899999963119626
410,-1.3215999603271484,0.25380000472068787,8.982999801635742,0.0027000000700354576,0.011699999682605267,-0.0044999998062849045
420,-1.3454999923706055,0.24660000205039978,8.96150016784668,0.0027000000700354576,0.00800000037997961,-0.0052999998442828655
430,-1.3384000062942505,0.241799995303154,8.96150016784668,0.0027000000700354576,0.0013000000035390258,-0.0035000001080334187
440,-1.3071999549865723,0.24660000205039978,8.959099769592285,0.005100000184029341,-0.002400000113993883,-0.0019000000320374966
450,-1.2689000368118286,0.2513999938964844,8.966300010681152,0.006099999882280827,0.0027000000700354576,-0.0027000000700354576
460,-1.2617000341415405,0.24899999797344208,8.992600440979004,0.00559999980032444,0.004800000227987766,-0.002400000113993883
470,-1.2497999668121338,0.25859999656677246,8.997400283813477,0.00559999980032444,0.0031999999191612005,-0.0007999999797903001
480,-1.2474000453948975,0.26339998841285706,8.971099853515625,0.004000000189989805,0.011500000022351742,-0.002099999925121665
490,-1.3095999956130981,0.2393999993801117,8.975899696350098,0.00430000014603138,0.02319999970495701,-0.004800000227987766
500,-1.393399953842163,0.2513999938964844,8.94950008392334,0.004000000189989805,0.019200000911951065,-0.0035000001080334187
510,-1.3910000324249268,0.24899999797344208,8.968700408935547,0.00430000014603138,0.0019000000320374966,0.0
520,-1.2856999635696411,0.2513999938964844,8.951899528503418,0.0035000001080334187,-0.008799999952316284,0.0007999999797903001
530,-1.2522000074386597,0.2370000034570694,8.97350025177002,0.004000000189989805,0.0027000000700354576,-0.0003000000142492354
540,-1.2928999662399292,0.24420000612735748,8.966300010681152,0.0035000001080334187,0.01360000018030405,-0.0035000001080334187
550,-1.3000999689102173,0.22269999980926514,8.968700408935547,0.0035000001080334187,0.011699999682605267,-0.002400000113993883
560,-1.288100004196167,0.25380000472068787,8.98069953918457,0.007199999876320362,0.0031999999191612005,0.0007999999797903001
570,-1.2474000453948975,0.26820001006126404,8.959099769592285,0.006899999920278788,0.006099999882280827,-0.0007999999797903001
580,-1.280900001525879,0.26100000739097595,8.963899612426758,0.00430000014603138,0.018400000408291817,-0.0044999998062849045
590,-1.3167999982833862,0.2370000034570694,8.94950008392334,0.003700000001117587,0.014700000174343586,-0.0027000000700354576
600,-1.3264000415802002,0.25380000472068787,8.966300010681152,0.0052999998442828655,0.00800000037997961,-0.0013000000035390258
610,-1.3167999982833862,0.24660000205039978,8.97350025177002,0.006399999838322401,0.008299999870359898,-0.0013000000035390258
620,-1.3287999629974365,0.24420000612735748,8.99020004272461,0.003700000001117587,0.00930000003427267,-0.002899999963119626
630,-1.30239999294281,0.25380000472068787,8.954299926757812,0.003700000001117587,0.005900000222027302,-0.0015999999595806003
640,-1.288100004196167,0.2513999938964844,8.98069953918457,0.00559999980032444,0.003700000001117587,-0.0019000000320374966
650,-1.2594000101089478,0.25380000472068787,8.942299842834473,0.005900000222027302,0.007499999832361937,-0.002899999963119626
660,-1.278499960899353,0.2513999938964844,8.966300010681152,0.006099999882280827,0.014399999752640724,-0.002899999963119626
670,-1.297700047492981,0.2393999993801117,8.994999885559082,0.00559999980032444,0.00930000003427267,-0.002400000113993883
680,-1.2761000394821167,0.24899999797344208,9.006999969482422,0.0066999997943639755,0.0044999998062849045,-0.0015999999595806003
690,-1.2856999635696411,0.26820001006126404,8.959099769592285,0.005100000184029341,0.011500000022351742,-0.0031999999191612005
700,-1.3215999603271484,0.24420000612735748,8.968700408935547,0.004800000227987766,0.014700000174343586,-0.0052999998442828655
710,-1.3264000415802002,0.2393999993801117,8.954299926757812,0.003700000001117587,0.007499999832361937,-0.0027000000700354576
720,-1.3071999549865723,0.24420000612735748,8.947099685668945,0.004000000189989805,0.005100000184029341,-0.0015999999595806003
730,-1.2905000448226929,0.22030000388622284,8.93280029296875,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
740,-1.2856999635696411,0.2513999938964844,8.975899696350098,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
750,-1.2856999635696411,0.26339998841285706,8.959099769592285,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
760,-1.295300006866455,0.24660000205039978,8.954299926757812,0.0035000001080334187,0.013299999758601189,-0.0019000000320374966
770,-1.3240000009536743,0.24660000205039978,8.971099853515625,0.005100000184029341,0.010400000028312206,-0.002899999963119626
780,-1.2928999662399292,0.25380000472068787,8.956700325012207,0.0066999997943639755,0.006099999882280827,-0.0010999999940395355
790,-1.2617000341415405,0.25619998574256897,8.966300010681152,0.0044999998062849045,0.007199999876320362,-0.002899999963119626
800,-1.297700047492981,0.26100000739097595,8.963899612426758,0.004000000189989805,0.01489999983459711,-0.00430000014603138
810,-1.3215999603271484,0.24660000205039978,8.944700241088867,0.006399999838322401,0.013299999758601189,-0.00430000014603138
820,-1.2928999662399292,0.25859999656677246,8.951899528503418,0.006099999882280827,0.006899999920278788,-0.0010999999940395355
830,-1.2928999662399292,0.24420000612735748,8.978300094604492,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
840,-1.288100004196167,0.2393999993801117,8.975899696350098,0.00430000014603138,0.008799999952316284,-0.003700000001117587
850,-1.312000036239624,0.2393999993801117,8.98069953918457,0.00430000014603138,0.007499999832361937,-0.002400000113993883
860,-1.312000036239624,0.2513999938964844,8.959099769592285,0.006399999838322401,0.010400000028312206,-0.0035000001080334187
870,-1.3071999549865723,0.26339998841285706,8.971099853515625,0.0044999998062849045,0.006899999920278788,-0.0003000000142492354
880,-1.2640999555587769,0.2705000042915344,8.987799644470215,0.0044999998062849045,-0.0019000000320374966,0.0
890,-1.2497999668121338,0.24660000205039978,8.954299926757812,0.004800000227987766,0.012000000104308128,-0.0019000000320374966
900,-1.3095999956130981,0.22030000388622284,8.944700241088867,0.0044999998062849045,0.020800000056624413,-0.0031999999191612005
910,-1.3408000469207764,0.2298000007867813,8.963899612426758,0.007499999832361937,0.00989999994635582,-0.0003000000142492354
920,-1.319200038909912,0.26579999923706055,8.959099769592285,0.006899999920278788,0.0007999999797903001,0.0010999999940395355
930,-1.280900001525879,0.26579999923706055,8.994999885559082,0.0052999998442828655,0.007199999876320362,-0.0010999999940395355
940,-1.304800033569336,0.26579999923706055,8.987799644470215,0.005100000184029341,0.011500000022351742,-0.0031999999191612005
950,-1.3167999982833862,0.25859999656677246,8.997400283813477,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
960,-1.30239999294281,0.2849000096321106,8.98069953918457,0.0027000000700354576,0.00559999980032444,-0.0027000000700354576
970,-1.288100004196167,0.25619998574256897,8.951899528503418,0.002400000113993883,0.005900000222027302,-0.003700000001117587
980,-1.278499960899353,0.2321999967098236,8.96150016784668,0.0031999999191612005,0.007199999876320362,-0.004000000189989805
990,-1.3071999549865723,0.2393999993801117,8.98069953918457,0.002400000113993883,0.009100000374019146,-0.004000000189989805
1000,-1.319200038909912,0.22269999980926514,8.97350025177002,0.00430000014603138,0.008500000461935997,-0.0044999998062849045
1010,-1.3215999603271484,0.24899999797344208,8.99020004272461,0.006099999882280827,0.0044999998062849045,-0.0015999999595806003
1020,-1.295300006866455,0.26579999923706055,8.98069953918457,0.005900000222027302,0.0027000000700354576,-0.0007999999797903001
1030,-1.280900001525879,0.25859999656677246,8.992600440979004,0.006099999882280827,0.010099999606609344,-0.0005000000237487257
1040,-1.288100004196167,0.25859999656677246,9.014200210571289,0.005100000184029341,0.015200000256299973,-0.002099999925121665
1050,-1.304800033569336,0.2705000042915344,8.971099853515625,0.00559999980032444,0.011699999682605267,-0.002899999963119626
1060,-1.2856999635696411,0.275299996137619,8.947099685668945,0.006399999838322401,0.009600000455975533,-0.002099999925121665
1070,-1.3095999956130981,0.2777000069618225,8.96150016784668,0.004800000227987766,0.012299999594688416,-0.0035000001080334187
1080,-1.3408000469207764,0.2321999967098236,8.956700325012207,0.005900000222027302,0.011699999682605267,-0.005900000222027302
1090,-1.3240000009536743,0.24899999797344208,8.954299926757812,0.006399999838322401,0.00430000014603138,-0.002400000113993883
1100,-1.2928999662399292,0.2872999906539917,8.954299926757812,0.00559999980032444,0.004800000227987766,-0.0027000000700354576
1110,-1.288100004196167,0.2921000123023987,8.97350025177002,0.0044999998062849045,0.00800000037997961,-0.004000000189989805
1120,-1.278499960899353,0.26579999923706055,8.971099853515625,0.0031999999191612005,0.00559999980032444,-0.0019000000320374966
1130,-1.2689000368118286,0.26579999923706055,8.963899612426758,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
1140,-1.312000036239624,0.26100000739097595,8.954299926757812,0.003700000001117587,0.015200000256299973,-0.0044999998062849045
1150,-1.3430999517440796,0.241799995303154,8.97350025177002,0.00430000014603138,0.013299999758601189,-0.004000000189989805
1160,-1.3167999982833862,0.241799995303154,8.939900398254395,0.0052999998442828655,0.003700000001117587,-0.0005000000237487257
1170,-1.2928999662399292,0.26100000739097595,8.954299926757812,0.006399999838322401,0.0035000001080334187,-0.002099999925121665
1180,-1.2664999961853027,0.26339998841285706,8.978300094604492,0.005900000222027302,0.00800000037997961,-0.0007999999797903001
1190,-1.2664999961853027,0.241799995303154,8.971099853515625,0.0052999998442828655,0.006099999882280827,-0.002400000113993883
1200,-1.278499960899353,0.26579999923706055,8.930399894714355,0.00559999980032444,0.012299999594688416,-0.0027000000700354576
1210,-1.3312000036239624,0.24660000205039978,8.978300094604492,0.003700000001117587,0.015200000256299973,-0.004800000227987766
1220,-1.3384000062942505,0.24660000205039978,8.985400199890137,0.004800000227987766,0.006099999882280827,-0.002400000113993883
1230,-1.2856999635696411,0.2513999938964844,8.98069953918457,0.006899999920278788,-0.0010999999940395355,0.0
1240,-1.2425999641418457,0.24420000612735748,8.99020004272461,0.00430000014603138,0.008299999870359898,-0.002099999925121665
1250,-1.2856999635696411,0.24420000612735748,8.997400283813477,0.002099999925121665,0.01730000041425228,-0.0044999998062849045
1260,-1.3312000036239624,0.241799995303154,8.982999801635742,0.005100000184029341,0.010099999606609344,-0.002400000113993883
1270,-1.304800033569336,0.26339998841285706,8.968700408935547,0.006099999882280827,0.0066999997943639755,-0.0031999999191612005
1280,-1.280900001525879,0.26339998841285706,8.959099769592285,0.005900000222027302,0.010099999606609344,-0.0031999999191612005
1290,-1.288100004196167,0.25859999656677246,8.959099769592285,0.0044999998062849045,0.013100000098347664,-0.0031999999191612005
1300,-1.3430999517440796,0.26820001006126404,8.971099853515625,0.0031999999191612005,0.009100000374019146,-0.002400000113993883
1310,-1.3071999549865723,0.24660000205039978,8.971099853515625,0.002899999963119626,0.0027000000700354576,-0.0015999999595806003
1320,-1.2905000448226929,0.2705000042915344,8.982999801635742,0.0044999998062849045,0.0044999998062849045,-0.0013000000035390258
1330,-1.2761000394821167,0.2824999988079071,8.992600440979004,0.00559999980032444,0.007699999958276749,-0.002400000113993883
1340,-1.278499960899353,0.26820001006126404,8.954299926757812,0.003700000001117587,0.008799999952316284,-0.002400000113993883
1350,-1.2833000421524048,0.25619998574256897,8.971099853515625,0.00430000014603138,0.00800000037997961,-0.002400000113993883
1360,-1.288100004196167,0.25619998574256897,8.975899696350098,0.004000000189989805,0.008500000461935997,-0.002400000113993883
1370,-1.312000036239624,0.25380000472068787,8.954299926757812,0.002400000113993883,0.012000000104308128,-0.002899999963119626
1380,-1.3215999603271484,0.26100000739097595,8.963899612426758,0.0027000000700354576,0.011699999682605267,-0.0027000000700354576
1390,-1.3384000062942505,0.2513999938964844,8.971099853515625,0.005900000222027302,0.008799999952316284,-0.0015999999595806003
1400,-1.312000036239624,0.2513999938964844,8.956700325012207,0.004800000227987766,0.0031999999191612005,-0.0007999999797903001
1410,-1.278499960899353,0.25380000472068787,8.939900398254395,0.0044999998062849045,0.00430000014603138,-0.0010999999940395355
1420,-1.2689000368118286,0.24660000205039978,8.971099853515625,0.00559999980032444,0.011500000022351742,-0.002099999925121665
1430,-1.3071999549865723,0.24660000205039978,8.971099853515625,0.006099999882280827,0.011500000022351742,-0.002899999963119626
1440,-1.2928999662399292,0.26579999923706055,8.954299926757812,0.006899999920278788,0.008500000461935997,-0.002400000113993883
1450,-1.278499960899353,0.275299996137619,8.959099769592285,0.006399999838322401,0.008500000461935997,-0.002099999925121665
1460,-1.278499960899353,0.275299996137619,8.959099769592285,0.0052999998442828655,0.010099999606609344,-0.003700000001117587
1470,-1.297700047492981,0.2728999853134155,8.937600135803223,0.002400000113993883,0.017100000753998756,-0.0044999998062849045
1480,-1.3502999544143677,0.22269999980926514,8.939900398254395,0.002400000113993883,0.01679999940097332,-0.004800000227987766
1490,-1.3767000436782837,0.25859999656677246,8.959099769592285,0.005100000184029341,0.010700000450015068,-0.00430000014603138
1500,-1.3215999603271484,0.24899999797344208,8.951899528503418,0.006399999838322401,-0.00430000014603138,-0.0010999999940395355
1510,-1.2474000453948975,0.2513999938964844,8.944700241088867,0.005900000222027302,-0.007699999958276749,-0.0007999999797903001
1520,-1.2402000427246094,0.24420000612735748,8.93280029296875,0.006099999882280827,0.01489999983459711,-0.003700000001117587
1530,-1.3095999956130981,0.2777000069618225,8.99020004272461,0.0052999998442828655,0.020500000566244125,-0.004000000189989805
1540,-1.3312000036239624,0.25619998574256897,9.004599571228027,0.0052999998442828655,0.00430000014603138,-0.0007999999797903001
1550,-1.304800033569336,0.241799995303154,8.99020004272461,0.0052999998442828655,0.0035000001080334187,0.0005000000237487257
1560,-1.3000999689102173,0.24660000205039978,8.966300010681152,0.005900000222027302,0.014100000262260437,-0.002899999963119626
1570,-1.3287999629974365,0.241799995303154,8.937600135803223,0.006099999882280827,0.011699999682605267,-0.0027000000700354576
1580,-1.3071999549865723,0.241799995303154,8.968700408935547,0.007199999876320362,0.005100000184029341,-0.0013000000035390258
1590,-1.280900001525879,0.26100000739097595,8.951899528503418,0.007199999876320362,0.008299999870359898,-0.0015999999595806003
1600,-1.3000999689102173,0.2800999879837036,8.97350025177002,0.0066999997943639755,0.012000000104308128,-0.002899999963119626
1610,-1.3240000009536743,0.2777000069618225,8.985400199890137,0.00430000014603138,0.007199999876320362,-0.002899999963119626
1620,-1.30239999294281,0.2824999988079071,8.944700241088867,0.0031999999191612005,0.007699999958276749,-0.0031999999191612005
1630,-1.3000999689102173,0.2824999988079071,8.951899528503418,0.002400000113993883,0.010400000028312206,-0.004000000189989805
1640,-1.319200038909912,0.26339998841285706,8.963899612426758,0.002099999925121665,0.006899999920278788,-0.0052999998442828655
1650,-1.3167999982833862,0.2321999967098236,8.966300010681152,0.002899999963119626,0.00430000014603138,-0.004000000189989805
1660,-1.3000999689102173,0.22509999573230743,8.944700241088867,0.006099999882280827,0.00430000014603138,-0.003700000001117587
1670,-1.2905000448226929,0.2321999967098236,8.942299842834473,0.006099999882280827,0.006899999920278788,-0.002099999925121665
1680,-1.280900001525879,0.26100000739097595,8.930399894714355,0.006399999838322401,0.009100000374019146,-0.0019000000320374966
1690,-1.2833000421524048,0.25380000472068787,8.944700241088867,0.006099999882280827,0.012799999676644802,-0.002400000113993883
1700,-1.3143999576568604,0.25619998574256897,8.982999801635742,0.005900000222027302,0.013100000098347664,-0.0027000000700354576
1710,-1.3264000415802002,0.24899999797344208,8.982999801635742,0.0066999997943639755,0.012299999594688416,-0.002400000113993883
1720,-1.3336000442504883,0.2393999993801117,8.978300094604492,0.006099999882280827,0.0052999998442828655,-0.0003000000142492354
1730,-1.295300006866455,0.24899999797344208,8.971099853515625,0.007199999876320362,0.00430000014603138,-0.0007999999797903001
1740,-1.2833000421524048,0.26339998841285706,8.954299926757812,0.005900000222027302,0.009600000455975533,-0.0035000001080334187
1750,-1.288100004196167,0.2298000007867813,8.968700408935547,0.0052999998442828655,0.010099999606609344,-0.0035000001080334187
1760,-1.304800033569336,0.2321999967098236,8.959099769592285,0.007199999876320362,0.008500000461935997,-0.002099999925121665
1770,-1.297700047492981,0.26579999923706055,8.966300010681152,0.007699999958276749,0.009600000455975533,-0.002099999925121665
1780,-1.3095999956130981,0.275299996137619,8.971099853515625,0.00559999980032444,0.010900000110268593,-0.002099999925121665
1790,-1.3071999549865723,0.2777000069618225,8.971099853515625,0.0035000001080334187,0.0052999998442828655,-0.002899999963119626
1800,-1.3095999956130981,0.26820001006126404,8.968700408935547,0.0019000000320374966,0.009100000374019146,-0.004000000189989805
1810,-1.3287999629974365,0.2513999938964844,8.968700408935547,0.0035000001080334187,0.008500000461935997,-0.0019000000320374966
1820,-1.3167999982833862,0.2393999993801117,8.98069953918457,0.005100000184029341,0.00430000014603138,-0.0007999999797903001
1830,-1.280900001525879,0.24660000205039978,8.959099769592285,0.00559999980032444,0.0044999998062849045,-0.0019000000320374966
1840,-1.288100004196167,0.2705000042915344,8.96150016784668,0.005100000184029341,0.012299999594688416,-0.002899999963119626
1850,-1.3143999576568604,0.2321999967098236,8.982999801635742,0.006099999882280827,0.013899999670684338,-0.0019000000320374966
1860,-1.3240000009536743,0.24899999797344208,8.975899696350098,0.006399999838322401,0.008299999870359898,-0.0010999999940395355
1870,-1.312000036239624,0.26100000739097595,8.985400199890137,0.007499999832361937,0.008799999952316284,-0.0027000000700354576
1880,-1.304800033569336,0.26100000739097595,8.96150016784668,0.005900000222027302,0.010900000110268593,-0.0031999999191612005
1890,-1.3095999956130981,0.25380000472068787,8.987799644470215,0.006399999838322401,0.00800000037997961,-0.002099999925121665
1900,-1.3000999689102173,0.2800999879837036,8.975899696350098,0.006099999882280827,0.006399999838322401,-0.0019000000320374966
1910,-1.2928999662399292,0.26100000739097595,8.963899612426758,0.002899999963119626,0.010400000028312206,-0.002899999963119626
1920,-1.3000999689102173,0.26579999923706055,8.971099853515625,0.0035000001080334187,0.008799999952316284,-0.0015999999595806003
1930,-1.3000999689102173,0.26579999923706055,8.963899612426758,0.0044999998062849045,0.008299999870359898,-0.0010999999940395355
1940,-1.280900001525879,0.25380000472068787,8.93280029296875,0.005100000184029341,0.011500000022351742,-0.002099999925121665
1950,-1.319200038909912,0.24660000205039978,8.94950008392334,0.0052999998442828655,0.013299999758601189,-0.0027000000700354576
1960,-1.3359999656677246,0.26820001006126404,8.947099685668945,0.005900000222027302,0.011500000022351742,-0.0007999999797903001
1970,-1.3215999603271484,0.25619998574256897,8.971099853515625,0.0052999998442828655,0.00930000003427267,-0.0015999999595806003
1980,-1.2736999988555908,0.26100000739097595,8.975899696350098,0.006099999882280827,0.007699999958276749,-0.0019000000320374966
1990,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2000,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2010,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2020,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2030,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2040,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2050,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
2060,-1.2833000421524048,0.26579999923706055,8.99020004272461,0.00430000014603138,0.01549999974668026,-0.00430000014603138
