timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3838000297546387,1.3000999689102173,8.77239990234375,0.004000000189989805,0.008799999952316284,-0.0015999999595806003
10,1780652263,-1.3910000324249268,1.3240000009536743,8.805899620056152,0.002400000113993883,0.008299999870359898,-0.0027000000700354576
20,1780652263,-1.4077999591827393,1.2833000421524048,8.78909969329834,0.0027000000700354576,0.007499999832361937,-0.0007999999797903001
30,1780652263,-1.381500005722046,1.2833000421524048,8.803500175476074,0.00430000014603138,0.005900000222027302,-0.0013000000035390258
40,1780652263,-1.371899962425232,1.3167999982833862,8.822600364685059,0.0035000001080334187,0.008500000461935997,-0.0019000000320374966
50,1780652263,-1.3695000410079956,1.312000036239624,8.822600364685059,0.002899999963119626,0.01119999960064888,-0.002099999925121665
60,1780652263,-1.386199951171875,1.3071999549865723,8.81309986114502,0.0031999999191612005,0.010700000450015068,-0.0010999999940395355
70,1780652263,-1.4005999565124512,1.30239999294281,8.832200050354004,0.0044999998062849045,0.010900000110268593,-0.0027000000700354576
80,1780652263,-1.412600040435791,1.312000036239624,8.827400207519531,0.0044999998062849045,0.009600000455975533,-0.0027000000700354576
90,1780652263,-1.402999997138977,1.3143999576568604,8.815500259399414,0.004000000189989805,0.008500000461935997,-0.0031999999191612005
100,1780652263,-1.393399953842163,1.297700047492981,8.805899620056152,0.0005000000237487257,0.008299999870359898,-0.004000000189989805
110,1780652263,-1.3885999917984009,1.280900001525879,8.822600364685059,0.0010999999940395355,0.007199999876320362,-0.0019000000320374966
120,1780652263,-1.3574999570846558,1.2905000448226929,8.81309986114502,0.0031999999191612005,0.007499999832361937,-0.0015999999595806003
130,1780652263,-1.3454999923706055,1.295300006866455,8.810700416564941,0.00430000014603138,0.008500000461935997,-0.002099999925121665
140,1780652263,-1.3885999917984009,1.295300006866455,8.803500175476074,0.004000000189989805,0.008799999952316284,-0.0035000001080334187
150,1780652263,-1.412600040435791,1.2689000368118286,8.803500175476074,0.003700000001117587,0.007199999876320362,-0.002899999963119626
160,1780652263,-1.395799994468689,1.288100004196167,8.808300018310547,0.004800000227987766,0.006899999920278788,-0.002400000113993883
170,1780652263,-1.3838000297546387,1.30239999294281,8.803500175476074,0.005900000222027302,0.00559999980032444,-0.002400000113993883
180,1780652263,-1.3743000030517578,1.312000036239624,8.810700416564941,0.004000000189989805,0.004800000227987766,-0.002400000113993883
190,1780652263,-1.3408000469207764,1.3240000009536743,8.805899620056152,0.0013000000035390258,0.005900000222027302,-0.002400000113993883
200,1780652263,-1.3408000469207764,1.297700047492981,8.791500091552734,-0.0010999999940395355,0.007199999876320362,-0.0019000000320374966
210,1780652263,-1.3408000469207764,1.2905000448226929,8.779500007629395,0.0019000000320374966,0.010400000028312206,-0.0015999999595806003
220,1780652263,-1.3695000410079956,1.30239999294281,8.767600059509277,0.003700000001117587,0.011500000022351742,-0.002400000113993883
230,1780652263,-1.386199951171875,1.3215999603271484,8.791500091552734,0.002400000113993883,0.012000000104308128,-0.0010999999940395355
240,1780652263,-1.4101999998092651,1.3240000009536743,8.808300018310547,0.002099999925121665,0.00930000003427267,-0.0019000000320374966
250,1780652263,-1.3982000350952148,1.2761000394821167,8.810700416564941,0.0027000000700354576,0.008299999870359898,-0.0035000001080334187
260,1780652263,-1.3838000297546387,1.2736999988555908,8.81309986114502,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
270,1780652263,-1.3646999597549438,1.3000999689102173,8.784299850463867,0.0035000001080334187,0.0066999997943639755,-0.0027000000700354576
280,1780652263,-1.37909996509552,1.3000999689102173,8.81779956817627,0.004000000189989805,0.007199999876320362,-0.0019000000320374966
290,1780652263,-1.3743000030517578,1.30239999294281,8.796299934387207,0.00559999980032444,0.007499999832361937,-0.003700000001117587
300,1780652263,-1.3838000297546387,1.3167999982833862,8.798700332641602,0.00430000014603138,0.006899999920278788,-0.002899999963119626
310,1780652263,-1.37909996509552,1.3215999603271484,8.808300018310547,0.0035000001080334187,0.00800000037997961,-0.0035000001080334187
320,1780652263,-1.393399953842163,1.312000036239624,8.81309986114502,0.0013000000035390258,0.006399999838322401,-0.00430000014603138
330,1780652263,-1.402999997138977,1.295300006866455,8.793899536132812,0.0027000000700354576,0.0035000001080334187,-0.003700000001117587
340,1780652263,-1.3743000030517578,1.3095999956130981,8.791500091552734,0.0031999999191612005,0.003700000001117587,-0.0044999998062849045
350,1780652263,-1.3526999950408936,1.2905000448226929,8.81309986114502,0.0027000000700354576,0.00430000014603138,-0.003700000001117587
360,1780652263,-1.3384000062942505,1.2640999555587769,8.786700248718262,0.004000000189989805,0.005100000184029341,-0.00430000014603138
370,1780652263,-1.3598999977111816,1.271299958229065,8.824999809265137,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
380,1780652263,-1.3767000436782837,1.2856999635696411,8.832200050354004,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
390,1780652263,-1.3598999977111816,1.3000999689102173,8.796299934387207,0.006399999838322401,0.00800000037997961,-0.0010999999940395355
400,1780652263,-1.3598999977111816,1.3264000415802002,8.81309986114502,0.004000000189989805,0.008500000461935997,-0.002099999925121665
410,1780652263,-1.393399953842163,1.312000036239624,8.810700416564941,0.0027000000700354576,0.007499999832361937,-0.0027000000700354576
420,1780652263,-1.3910000324249268,1.3071999549865723,8.84179973602295,0.003700000001117587,0.0066999997943639755,-0.003700000001117587
430,1780652263,-1.402999997138977,1.297700047492981,8.81309986114502,0.00430000014603138,0.0044999998062849045,-0.0035000001080334187
440,1780652263,-1.3695000410079956,1.3143999576568604,8.765199661254883,0.004000000189989805,0.004800000227987766,-0.002899999963119626
450,1780652263,-1.3454999923706055,1.3000999689102173,8.798700332641602,0.0035000001080334187,0.00559999980032444,-0.0031999999191612005
460,1780652263,-1.3646999597549438,1.3071999549865723,8.815500259399414,0.0005000000237487257,0.0066999997943639755,-0.0031999999191612005
470,1780652263,-1.371899962425232,1.3000999689102173,8.810700416564941,0.0013000000035390258,0.0066999997943639755,-0.002099999925121665
480,1780652263,-1.405400037765503,1.278499960899353,8.78909969329834,0.002099999925121665,0.006899999920278788,-0.0019000000320374966
490,1780652263,-1.3574999570846558,1.2905000448226929,8.805899620056152,0.002899999963119626,0.00800000037997961,-0.0015999999595806003
500,1780652263,-1.3671000003814697,1.30239999294281,8.798700332641602,0.0031999999191612005,0.007499999832361937,-0.0015999999595806003
510,1780652263,-1.37909996509552,1.297700047492981,8.84179973602295,0.0027000000700354576,0.00800000037997961,-0.002099999925121665
520,1780652263,-1.3910000324249268,1.295300006866455,8.815500259399414,0.002899999963119626,0.006899999920278788,-0.0013000000035390258
530,1780652263,-1.3767000436782837,1.297700047492981,8.793899536132812,0.003700000001117587,0.007499999832361937,-0.002099999925121665
540,1780652263,-1.381500005722046,1.3167999982833862,8.81779956817627,0.0044999998062849045,0.008299999870359898,-0.0035000001080334187
550,1780652263,-1.386199951171875,1.3240000009536743,8.834600448608398,0.005100000184029341,0.008299999870359898,-0.004000000189989805
560,1780652263,-1.4101999998092651,1.3167999982833862,8.810700416564941,0.0013000000035390258,0.0066999997943639755,-0.00430000014603138
570,1780652263,-1.3982000350952148,1.295300006866455,8.803500175476074,0.0003000000142492354,0.004800000227987766,-0.005100000184029341
580,1780652263,-1.402999997138977,1.271299958229065,8.793899536132812,0.0010999999940395355,0.0035000001080334187,-0.0035000001080334187
590,1780652263,-1.3982000350952148,1.2856999635696411,8.820199966430664,0.002099999925121665,0.0027000000700354576,-0.0035000001080334187
600,1780652263,-1.3574999570846558,1.295300006866455,8.820199966430664,0.0031999999191612005,0.0015999999595806003,-0.002099999925121665
610,1780652263,-1.3502999544143677,1.3095999956130981,8.827400207519531,0.0044999998062849045,0.004800000227987766,-0.0010999999940395355
620,1780652263,-1.3479000329971313,1.3143999576568604,8.796299934387207,0.005100000184029341,0.007499999832361937,-0.0007999999797903001
630,1780652263,-1.3454999923706055,1.3336000442504883,8.827400207519531,0.003700000001117587,0.008799999952316284,-0.0010999999940395355
640,1780652263,-1.3646999597549438,1.3240000009536743,8.798700332641602,0.002899999963119626,0.010900000110268593,-0.0003000000142492354
650,1780652263,-1.3838000297546387,1.295300006866455,8.803500175476074,0.002400000113993883,0.010900000110268593,-0.0013000000035390258
660,1780652263,-1.405400037765503,1.304800033569336,8.793899536132812,0.0013000000035390258,0.00989999994635582,-0.0019000000320374966
670,1780652263,-1.419800043106079,1.2856999635696411,8.82979965209961,0.0003000000142492354,0.006899999920278788,-0.0010999999940395355
680,1780652263,-1.3982000350952148,1.295300006866455,8.81779956817627,0.002099999925121665,0.00430000014603138,-0.0015999999595806003
690,1780652263,-1.3623000383377075,1.2856999635696411,8.820199966430664,0.004000000189989805,0.004000000189989805,-0.0019000000320374966
700,1780652263,-1.3551000356674194,1.3095999956130981,8.832200050354004,0.002899999963119626,0.007499999832361937,-0.0007999999797903001
710,1780652263,-1.3551000356674194,1.2905000448226929,8.827400207519531,0.0035000001080334187,0.00800000037997961,-0.0010999999940395355
720,1780652263,-1.3743000030517578,1.295300006866455,8.81309986114502,0.002899999963119626,0.00930000003427267,-0.002099999925121665
730,1780652263,-1.3743000030517578,1.2833000421524048,8.78909969329834,0.002899999963119626,0.010700000450015068,-0.0005000000237487257
