timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3502999544143677,0.9218000173568726,8.90880012512207,0.0052999998442828655,0.008500000461935997,0.0013000000035390258
10,-1.3526999950408936,0.9384999871253967,8.904000282287598,0.0066999997943639755,0.012000000104308128,0.0005000000237487257
20,-1.4005999565124512,0.979200005531311,8.930399894714355,0.005100000184029341,0.010700000450015068,0.0
30,-1.3767000436782837,0.9696999788284302,8.904000282287598,0.0027000000700354576,0.008799999952316284,-0.0007999999797903001
40,-1.3885999917984009,0.9577000141143799,8.872900009155273,0.0010999999940395355,0.0044999998062849045,-0.0013000000035390258
50,-1.386199951171875,0.9361000061035156,8.877699851989746,0.002899999963119626,0.0019000000320374966,-0.0013000000035390258
60,-1.37909996509552,0.9312999844551086,8.923199653625488,0.002899999963119626,0.002400000113993883,0.0
70,-1.3982000350952148,0.9505000114440918,8.937600135803223,0.002899999963119626,0.0044999998062849045,-0.0015999999595806003
80,-1.381500005722046,0.9528999924659729,8.904000282287598,0.0031999999191612005,0.0015999999595806003,-0.0015999999595806003
90,-1.4005999565124512,0.9577000141143799,8.930399894714355,0.00430000014603138,-0.0019000000320374966,-0.0013000000035390258
100,-1.3623000383377075,0.9624999761581421,8.904000282287598,0.002400000113993883,-0.0003000000142492354,-0.0019000000320374966
110,-1.3526999950408936,0.9577000141143799,8.882499694824219,0.002099999925121665,0.0044999998062849045,-0.0019000000320374966
120,-1.3574999570846558,0.955299973487854,8.916000366210938,0.0027000000700354576,0.004000000189989805,-0.0019000000320374966
130,-1.3767000436782837,0.9528999924659729,8.884900093078613,0.0013000000035390258,0.00430000014603138,-0.0015999999595806003
140,-1.3910000324249268,0.9409000277519226,8.906399726867676,0.0015999999595806003,0.008299999870359898,-0.0019000000320374966
150,-1.4077999591827393,0.9074000120162964,8.911199569702148,0.0027000000700354576,0.004800000227987766,-0.002099999925121665
160,-1.3982000350952148,0.9241999983787537,8.925600051879883,0.004000000189989805,-0.0007999999797903001,-0.0007999999797903001
170,-1.3574999570846558,0.9505000114440918,8.89210033416748,0.00559999980032444,0.0019000000320374966,-0.0010999999940395355
180,-1.3479000329971313,0.9433000087738037,8.889699935913086,0.0044999998062849045,0.005100000184029341,-0.0027000000700354576
190,-1.3408000469207764,0.9433000087738037,8.906399726867676,0.00559999980032444,0.002899999963119626,-0.002099999925121665
200,-1.3384000062942505,0.9409000277519226,8.90880012512207,0.0052999998442828655,0.0052999998442828655,-0.0015999999595806003
210,-1.3502999544143677,0.9384999871253967,8.911199569702148,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
220,-1.3885999917984009,0.9505000114440918,8.865699768066406,0.003700000001117587,0.012299999594688416,-0.005900000222027302
230,-1.3910000324249268,0.9480999708175659,8.896900177001953,0.002099999925121665,0.008299999870359898,-0.005100000184029341
240,-1.405400037765503,0.9290000200271606,8.913599967956543,0.0044999998062849045,0.0019000000320374966,-0.0031999999191612005
250,-1.386199951171875,0.9241999983787537,8.901599884033203,0.00559999980032444,-0.0013000000035390258,-0.0019000000320374966
260,-1.3623000383377075,0.9097999930381775,8.877699851989746,0.005100000184029341,0.0010999999940395355,-0.0019000000320374966
270,-1.3359999656677246,0.9337000250816345,8.93280029296875,0.004800000227987766,0.002099999925121665,-0.0013000000035390258
280,-1.3408000469207764,0.9480999708175659,8.887299537658691,0.006399999838322401,0.0044999998062849045,-0.0003000000142492354
290,-1.3408000469207764,0.9312999844551086,8.913599967956543,0.0052999998442828655,0.005100000184029341,0.0005000000237487257
300,-1.3671000003814697,0.9361000061035156,8.901599884033203,0.00559999980032444,0.00989999994635582,-0.0013000000035390258
310,-1.3885999917984009,0.9290000200271606,8.875300407409668,0.006399999838322401,0.008799999952316284,-0.0010999999940395355
320,-1.371899962425232,0.9456999897956848,8.889699935913086,0.006099999882280827,0.003700000001117587,-0.0019000000320374966
330,-1.3671000003814697,0.960099995136261,8.911199569702148,0.005100000184029341,0.005900000222027302,-0.002099999925121665
340,-1.3910000324249268,0.9409000277519226,8.911199569702148,0.0035000001080334187,0.008799999952316284,-0.002400000113993883
350,-1.412600040435791,0.9241999983787537,8.90880012512207,0.003700000001117587,0.002899999963119626,-0.002400000113993883
360,-1.405400037765503,0.9218000173568726,8.88010025024414,0.0035000001080334187,-0.0003000000142492354,-0.0015999999595806003
370,-1.3910000324249268,0.9384999871253967,8.916000366210938,0.003700000001117587,-0.0035000001080334187,-0.0013000000035390258
380,-1.3430999517440796,0.9528999924659729,8.906399726867676,0.002099999925121665,-0.00989999994635582,-0.0005000000237487257
390,-1.2905000448226929,0.9384999871253967,8.901599884033203,0.002899999963119626,-0.002400000113993883,-0.0015999999595806003
400,-1.3336000442504883,0.9361000061035156,8.875300407409668,0.004000000189989805,0.006099999882280827,-0.0015999999595806003
410,-1.3479000329971313,0.955299973487854,8.918399810791016,0.00430000014603138,0.010099999606609344,-0.0013000000035390258
420,-1.3695000410079956,0.9361000061035156,8.899200439453125,0.0035000001080334187,0.010400000028312206,-0.0035000001080334187
430,-1.3982000350952148,0.9218000173568726,8.899200439453125,0.005100000184029341,0.01119999960064888,-0.002400000113993883
440,-1.393399953842163,0.9337000250816345,8.884900093078613,0.00559999980032444,0.0044999998062849045,-0.0015999999595806003
450,-1.3430999517440796,0.972000002861023,8.882499694824219,0.005100000184029341,-0.002099999925121665,-0.0007999999797903001
460,-1.3336000442504883,0.9433000087738037,8.899200439453125,0.005100000184029341,0.008500000461935997,-0.002400000113993883
470,-1.3695000410079956,0.9241999983787537,8.937600135803223,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
480,-1.3646999597549438,0.9480999708175659,8.913599967956543,0.0066999997943639755,0.0027000000700354576,-0.0031999999191612005
490,-1.3336000442504883,0.9456999897956848,8.92080020904541,0.004000000189989805,0.003700000001117587,-0.002899999963119626
500,-1.3408000469207764,0.964900016784668,8.896900177001953,0.005100000184029341,0.00930000003427267,-0.0031999999191612005
510,-1.3838000297546387,0.9672999978065491,8.913599967956543,0.0031999999191612005,0.009600000455975533,-0.0044999998062849045
520,-1.3885999917984009,0.9337000250816345,8.911199569702148,0.0005000000237487257,0.0007999999797903001,-0.0019000000320374966
530,-1.3359999656677246,0.9218000173568726,8.923199653625488,0.002099999925121665,-0.0005000000237487257,-0.002099999925121665
540,-1.3264000415802002,0.9002000093460083,8.928000450134277,0.005100000184029341,0.005900000222027302,-0.003700000001117587
550,-1.3623000383377075,0.9169999957084656,8.90880012512207,0.004800000227987766,0.0052999998442828655,-0.002400000113993883
560,-1.3502999544143677,0.9265999794006348,8.889699935913086,0.00430000014603138,0.006099999882280827,-0.0015999999595806003
570,-1.3767000436782837,0.9265999794006348,8.904000282287598,0.0052999998442828655,0.00989999994635582,-0.003700000001117587
580,-1.37909996509552,0.9409000277519226,8.928000450134277,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
590,-1.3502999544143677,0.960099995136261,8.906399726867676,0.00559999980032444,0.00430000014603138,-0.0031999999191612005
600,-1.3646999597549438,0.9768000245094299,8.896900177001953,0.002400000113993883,0.012000000104308128,-0.006099999882280827
610,-1.3982000350952148,0.9528999924659729,8.906399726867676,0.0035000001080334187,0.014100000262260437,-0.005900000222027302
620,-1.3743000030517578,0.9480999708175659,8.925600051879883,0.006899999920278788,0.0005000000237487257,-0.0019000000320374966
630,-1.3095999956130981,0.9577000141143799,8.916000366210938,0.00559999980032444,-0.00800000037997961,-0.0015999999595806003
640,-1.288100004196167,0.9624999761581421,8.918399810791016,0.003700000001117587,0.010099999606609344,-0.003700000001117587
650,-1.3359999656677246,0.9577000141143799,8.887299537658691,0.00430000014603138,0.021299999207258224,-0.0044999998062849045
660,-1.386199951171875,0.9384999871253967,8.882499694824219,0.003700000001117587,0.016300000250339508,-0.004800000227987766
670,-1.395799994468689,0.9241999983787537,8.92080020904541,0.0052999998442828655,0.011500000022351742,-0.0044999998062849045
680,-1.3982000350952148,0.9337000250816345,8.906399726867676,0.009100000374019146,0.009600000455975533,-0.002899999963119626
690,-1.3623000383377075,0.9768000245094299,8.899200439453125,0.008299999870359898,0.0035000001080334187,-0.0019000000320374966
700,-1.3215999603271484,0.9577000141143799,8.877699851989746,0.00430000014603138,0.005900000222027302,-0.0035000001080334187
710,-1.304800033569336,0.9290000200271606,8.894499778747559,0.006099999882280827,0.018400000408291817,-0.0044999998062849045
720,-1.3551000356674194,0.9505000114440918,8.872900009155273,0.007699999958276749,0.02160000056028366,-0.006099999882280827
730,-1.4174000024795532,0.9337000250816345,8.882499694824219,0.004800000227987766,0.015200000256299973,-0.0052999998442828655
740,-1.4005999565124512,0.9241999983787537,8.887299537658691,0.00559999980032444,0.0027000000700354576,-0.005100000184029341
750,-1.3454999923706055,0.9361000061035156,8.896900177001953,0.006099999882280827,0.002899999963119626,-0.006399999838322401
760,-1.3479000329971313,0.9456999897956848,8.911199569702148,0.00430000014603138,0.0052999998442828655,-0.004800000227987766
770,-1.3479000329971313,0.9409000277519226,8.911199569702148,0.0035000001080334187,0.005100000184029341,-0.005100000184029341
780,-1.3551000356674194,0.9265999794006348,8.906399726867676,0.002400000113993883,0.008799999952316284,-0.003700000001117587
790,-1.3598999977111816,0.9361000061035156,8.911199569702148,0.004000000189989805,0.012299999594688416,-0.0031999999191612005
800,-1.3838000297546387,0.9384999871253967,8.894499778747559,0.005900000222027302,0.013899999670684338,-0.0027000000700354576
810,-1.3695000410079956,0.9433000087738037,8.901599884033203,0.0044999998062849045,0.00930000003427267,-0.0019000000320374966
820,-1.3574999570846558,0.9384999871253967,8.904000282287598,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
830,-1.3359999656677246,0.972000002861023,8.896900177001953,0.006399999838322401,0.00989999994635582,-0.0027000000700354576
840,-1.3646999597549438,0.9480999708175659,8.899200439453125,0.005900000222027302,0.012500000186264515,-0.004000000189989805
850,-1.3671000003814697,0.9433000087738037,8.92080020904541,0.004800000227987766,0.010099999606609344,-0.004000000189989805
860,-1.3838000297546387,0.9433000087738037,8.904000282287598,0.0044999998062849045,0.009100000374019146,-0.004000000189989805
870,-1.371899962425232,0.9384999871253967,8.882499694824219,0.0044999998062849045,0.007499999832361937,-0.003700000001117587
880,-1.3551000356674194,0.9409000277519226,8.884900093078613,0.00430000014603138,0.00559999980032444,-0.0027000000700354576
890,-1.3408000469207764,0.955299973487854,8.906399726867676,0.005100000184029341,0.01119999960064888,-0.00430000014603138
900,-1.371899962425232,0.9696999788284302,8.92080020904541,0.0044999998062849045,0.012500000186264515,-0.0027000000700354576
910,-1.3646999597549438,0.9384999871253967,8.896900177001953,0.003700000001117587,0.0052999998442828655,-0.0013000000035390258
920,-1.3384000062942505,0.9169999957084656,8.923199653625488,0.004800000227987766,0.007199999876320362,-0.0010999999940395355
930,-1.3336000442504883,0.9409000277519226,8.889699935913086,0.0052999998442828655,0.012299999594688416,-0.0019000000320374966
940,-1.3646999597549438,0.9577000141143799,8.894499778747559,0.006399999838322401,0.015699999406933784,-0.0019000000320374966
950,-1.393399953842163,0.9505000114440918,8.918399810791016,0.008299999870359898,0.011699999682605267,-0.0031999999191612005
960,-1.4101999998092651,0.955299973487854,8.896900177001953,0.007699999958276749,0.006399999838322401,-0.0013000000035390258
970,-1.3838000297546387,0.964900016784668,8.928000450134277,0.006099999882280827,0.0031999999191612005,-0.0005000000237487257
980,-1.3623000383377075,0.9696999788284302,8.911199569702148,0.0031999999191612005,0.0005000000237487257,-0.0003000000142492354
990,-1.3454999923706055,0.9384999871253967,8.911199569702148,0.0010999999940395355,0.0035000001080334187,-0.0015999999595806003
1000,-1.3623000383377075,0.9312999844551086,8.896900177001953,0.002400000113993883,0.010900000110268593,-0.002400000113993883
1010,-1.3671000003814697,0.9265999794006348,8.899200439453125,0.0035000001080334187,0.015200000256299973,-0.002899999963119626
1020,-1.386199951171875,0.9480999708175659,8.882499694824219,0.0044999998062849045,0.011500000022351742,-0.0013000000035390258
1030,-1.3910000324249268,0.9505000114440918,8.894499778747559,0.00430000014603138,0.008799999952316284,-0.0019000000320374966
1040,-1.3743000030517578,0.960099995136261,8.887299537658691,0.005100000184029341,0.00800000037997961,-0.002400000113993883
1050,-1.3598999977111816,0.9696999788284302,8.918399810791016,0.005900000222027302,0.010400000028312206,-0.002099999925121665
1060,-1.3454999923706055,0.955299973487854,8.90880012512207,0.006099999882280827,0.011699999682605267,-0.0031999999191612005
1070,-1.3598999977111816,0.9456999897956848,8.906399726867676,0.007199999876320362,0.01489999983459711,-0.0031999999191612005
1080,-1.3767000436782837,0.9528999924659729,8.894499778747559,0.006099999882280827,0.01549999974668026,-0.004000000189989805
1090,-1.3671000003814697,0.9505000114440918,8.90880012512207,0.006099999882280827,0.012500000186264515,-0.00430000014603138
1100,-1.3743000030517578,0.9218000173568726,8.889699935913086,0.006099999882280827,0.012799999676644802,-0.002899999963119626
1110,-1.3671000003814697,0.9241999983787537,8.896900177001953,0.0066999997943639755,0.014700000174343586,-0.00430000014603138
1120,-1.3767000436782837,0.964900016784668,8.884900093078613,0.006399999838322401,0.01679999940097332,-0.0031999999191612005
1130,-1.3885999917984009,0.9696999788284302,8.89210033416748,0.004000000189989805,0.010400000028312206,-0.0027000000700354576
1140,-1.3574999570846558,0.9624999761581421,8.901599884033203,0.002400000113993883,0.0005000000237487257,-0.0013000000035390258
1150,-1.304800033569336,0.955299973487854,8.877699851989746,0.0027000000700354576,0.010700000450015068,-0.004000000189989805
1160,-1.3574999570846558,0.9337000250816345,8.904000282287598,0.00430000014603138,0.02500000037252903,-0.007499999832361937
1170,-1.4292999505996704,0.9169999957084656,8.901599884033203,0.005100000184029341,0.017899999395012856,-0.00430000014603138
1180,-1.4101999998092651,0.9409000277519226,8.918399810791016,0.007199999876320362,0.0035000001080334187,-0.0019000000320374966
1190,-1.3551000356674194,0.9361000061035156,8.913599967956543,0.007499999832361937,0.002099999925121665,-0.0015999999595806003
1200,-1.3551000356674194,0.9456999897956848,8.904000282287598,0.006899999920278788,0.0052999998442828655,-0.0010999999940395355
1210,-1.3240000009536743,0.9624999761581421,8.89210033416748,0.0052999998442828655,0.005100000184029341,-0.0035000001080334187
1220,-1.3359999656677246,0.9505000114440918,8.92080020904541,0.005100000184029341,0.012799999676644802,-0.004800000227987766
1230,-1.3695000410079956,0.9312999844551086,8.889699935913086,0.006399999838322401,0.01679999940097332,-0.0044999998062849045
1240,-1.3982000350952148,0.955299973487854,8.90880012512207,0.00559999980032444,0.013100000098347664,-0.004800000227987766
1250,-1.3910000324249268,0.955299973487854,8.913599967956543,0.003700000001117587,0.006899999920278788,-0.0031999999191612005
1260,-1.381500005722046,0.9193999767303467,8.92080020904541,0.0035000001080334187,0.003700000001117587,-0.0035000001080334187
1270,-1.3574999570846558,0.9218000173568726,8.923199653625488,0.005100000184029341,0.009600000455975533,-0.002899999963119626
1280,-1.3526999950408936,0.9577000141143799,8.918399810791016,0.0066999997943639755,0.011699999682605267,-0.0003000000142492354
1290,-1.3384000062942505,0.9505000114440918,8.93280029296875,0.00559999980032444,0.009100000374019146,-0.0003000000142492354
1300,-1.3264000415802002,0.9409000277519226,8.870499610900879,0.006399999838322401,0.012500000186264515,-0.0013000000035390258
1310,-1.3671000003814697,0.9577000141143799,8.858499526977539,0.0066999997943639755,0.0203000009059906,-0.0031999999191612005
1320,-1.3838000297546387,0.9887999892234802,8.894499778747559,0.0052999998442828655,0.016499999910593033,-0.004800000227987766
1330,-1.393399953842163,0.9696999788284302,8.896900177001953,0.002899999963119626,0.008799999952316284,-0.003700000001117587
1340,-1.3838000297546387,0.9505000114440918,8.899200439453125,0.0027000000700354576,0.008299999870359898,-0.005100000184029341
1350,-1.419800043106079,0.9337000250816345,8.889699935913086,0.0019000000320374966,0.008500000461935997,-0.0052999998442828655
1360,-1.405400037765503,0.9409000277519226,8.894499778747559,0.0031999999191612005,0.0027000000700354576,-0.0019000000320374966
1370,-1.3767000436782837,0.9218000173568726,8.930399894714355,0.004800000227987766,0.0007999999797903001,-0.002400000113993883
1380,-1.3454999923706055,0.9528999924659729,8.899200439453125,0.006899999920278788,0.010099999606609344,-0.002099999925121665
1390,-1.3646999597549438,0.974399983882904,8.901599884033203,0.00559999980032444,0.01600000075995922,-0.0035000001080334187
1400,-1.386199951171875,0.9696999788284302,8.889699935913086,0.004800000227987766,0.015200000256299973,-0.004000000189989805
1410,-1.419800043106079,0.960099995136261,8.918399810791016,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
1420,-1.4101999998092651,0.9480999708175659,8.889699935913086,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
1430,-1.4101999998092651,0.960099995136261,8.901599884033203,0.002899999963119626,0.01119999960064888,-0.004000000189989805
1440,-1.4364999532699585,0.9480999708175659,8.882499694824219,0.002899999963119626,0.005100000184029341,-0.002400000113993883
1450,-1.3885999917984009,0.9384999871253967,8.916000366210938,0.0031999999191612005,-0.0005000000237487257,-0.002099999925121665
1460,-1.3479000329971313,0.9265999794006348,8.93280029296875,0.0044999998062849045,0.005900000222027302,-0.002099999925121665
1470,-1.3312000036239624,0.9146000146865845,8.918399810791016,0.005900000222027302,0.012000000104308128,-0.004000000189989805
1480,-1.3695000410079956,0.9480999708175659,8.916000366210938,0.005900000222027302,0.013299999758601189,-0.002099999925121665
1490,-1.3838000297546387,0.964900016784668,8.904000282287598,0.005100000184029341,0.016300000250339508,-0.0044999998062849045
1500,-1.4101999998092651,0.9456999897956848,8.913599967956543,0.005100000184029341,0.012299999594688416,-0.004000000189989805
1510,-1.4149999618530273,0.964900016784668,8.899200439453125,0.006099999882280827,0.004000000189989805,-0.003700000001117587
1520,-1.4174000024795532,0.955299973487854,8.89210033416748,0.002899999963119626,0.006899999920278788,-0.00430000014603138
1530,-1.395799994468689,0.9312999844551086,8.889699935913086,0.0005000000237487257,-0.0010999999940395355,-0.004000000189989805
