timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3574999570846558,0.9505000114440918,8.89210033416748,0.00430000014603138,0.01360000018030405,0.0005000000237487257
10,-1.4077999591827393,0.960099995136261,8.875300407409668,0.004000000189989805,0.014100000262260437,-0.0007999999797903001
20,-1.3982000350952148,0.9505000114440918,8.906399726867676,0.003700000001117587,0.010400000028312206,-0.0007999999797903001
30,-1.3885999917984009,0.964900016784668,8.918399810791016,0.0027000000700354576,0.006099999882280827,-0.0003000000142492354
40,-1.3479000329971313,0.9433000087738037,8.901599884033203,0.0044999998062849045,0.006399999838322401,-0.0010999999940395355
50,-1.3454999923706055,0.964900016784668,8.904000282287598,0.005100000184029341,0.012799999676644802,-0.0027000000700354576
60,-1.371899962425232,0.9433000087738037,8.89210033416748,0.004000000189989805,0.01549999974668026,-0.0015999999595806003
70,-1.3910000324249268,0.9456999897956848,8.887299537658691,0.0027000000700354576,0.010400000028312206,-0.002099999925121665
80,-1.395799994468689,0.9409000277519226,8.906399726867676,0.005900000222027302,0.010900000110268593,0.0
90,-1.3646999597549438,0.979200005531311,8.901599884033203,0.0066999997943639755,0.0066999997943639755,-0.0015999999595806003
100,-1.371899962425232,0.9815999865531921,8.896900177001953,0.004800000227987766,0.012000000104308128,-0.004000000189989805
110,-1.4149999618530273,0.964900016784668,8.901599884033203,0.0035000001080334187,0.014100000262260437,-0.004800000227987766
120,-1.4341000318527222,0.9433000087738037,8.918399810791016,0.005100000184029341,0.009100000374019146,-0.0044999998062849045
130,-1.393399953842163,0.9528999924659729,8.911199569702148,0.004800000227987766,0.0005000000237487257,-0.0031999999191612005
140,-1.3646999597549438,0.9456999897956848,8.896900177001953,0.004800000227987766,0.002099999925121665,-0.0031999999191612005
150,-1.3454999923706055,0.964900016784668,8.896900177001953,0.006399999838322401,0.007199999876320362,-0.003700000001117587
160,-1.3312000036239624,0.9672999978065491,8.913599967956543,0.007699999958276749,0.013299999758601189,-0.0027000000700354576
170,-1.3430999517440796,0.9672999978065491,8.923199653625488,0.0052999998442828655,0.017100000753998756,-0.002099999925121665
180,-1.37909996509552,0.9672999978065491,8.904000282287598,0.004800000227987766,0.016300000250339508,-0.0019000000320374966
190,-1.426900029182434,0.9696999788284302,8.89210033416748,0.004800000227987766,0.011500000022351742,-0.002899999963119626
200,-1.4149999618530273,0.972000002861023,8.884900093078613,0.005900000222027302,0.004000000189989805,-0.0027000000700354576
