timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5218999981880188,0.6822999715805054,8.978300094604492,0.007199999876320362,0.010400000028312206,0.0003000000142492354
10,1780652263,-0.5291000008583069,0.6822999715805054,8.98069953918457,0.005100000184029341,0.009100000374019146,0.0015999999595806003
20,1780652263,-0.49320000410079956,0.6870999932289124,8.994999885559082,0.0044999998062849045,0.010099999606609344,0.0015999999595806003
30,1780652263,-0.5267000198364258,0.6847000122070312,9.004599571228027,0.0052999998442828655,0.011500000022351742,0.0010999999940395355
40,1780652263,-0.5386999845504761,0.6894999742507935,9.004599571228027,0.00430000014603138,0.009600000455975533,0.0010999999940395355
50,1780652263,-0.5577999949455261,0.6679999828338623,9.009400367736816,0.002400000113993883,0.007699999958276749,0.0005000000237487257
60,1780652263,-0.5530999898910522,0.6656000018119812,9.014200210571289,0.005100000184029341,0.00559999980032444,-0.0005000000237487257
70,1780652263,-0.5267000198364258,0.6632000207901001,9.014200210571289,0.007499999832361937,0.004000000189989805,-0.0007999999797903001
80,1780652263,-0.5267000198364258,0.6704000234603882,8.997400283813477,0.009100000374019146,0.0066999997943639755,-0.002099999925121665
90,1780652263,-0.54830002784729,0.6966999769210815,8.999799728393555,0.007699999958276749,0.007199999876320362,-0.0007999999797903001
100,1780652263,-0.541100025177002,0.6919000148773193,9.004599571228027,0.0031999999191612005,0.0031999999191612005,-0.002099999925121665
110,1780652263,-0.4717000126838684,0.6728000044822693,8.999799728393555,0.0027000000700354576,0.0044999998062849045,-0.0007999999797903001
120,1780652263,-0.4740999937057495,0.6751999855041504,9.023699760437012,0.003700000001117587,0.010700000450015068,-0.0013000000035390258
130,1780652263,-0.5004000067710876,0.6847000122070312,8.997400283813477,0.0013000000035390258,0.012299999594688416,-0.0005000000237487257
140,1780652263,-0.5291000008583069,0.6632000207901001,9.006999969482422,-0.0003000000142492354,0.011699999682605267,-0.002400000113993883
150,1780652263,-0.5458999872207642,0.6416000127792358,8.992600440979004,0.0003000000142492354,0.010099999606609344,-0.0005000000237487257
160,1780652263,-0.5507000088691711,0.6632000207901001,9.016599655151367,0.0015999999595806003,0.006899999920278788,0.0
