timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.06939999759197235,-2.28410005569458,8.798700332641602,0.00989999994635582,0.007199999876320362,-0.0044999998062849045
10,1780983846,-0.08860000222921371,-2.300800085067749,8.810700416564941,0.010099999606609344,0.008500000461935997,-0.008799999952316284
20,1780983846,-0.0957999974489212,-2.2960000038146973,8.81309986114502,0.008299999870359898,0.010700000450015068,-0.008299999870359898
30,1780983846,-0.12690000236034393,-2.2792999744415283,8.848999977111816,0.005900000222027302,0.013100000098347664,-0.0066999997943639755
40,1780983846,-0.1005999967455864,-2.300800085067749,8.844200134277344,0.005100000184029341,0.013100000098347664,-0.005100000184029341
50,1780983846,-0.12929999828338623,-2.3248000144958496,8.875300407409668,0.008299999870359898,0.01119999960064888,-0.003700000001117587
60,1780983846,-0.11729999631643295,-2.3224000930786133,8.884900093078613,0.012299999594688416,0.012500000186264515,-0.0031999999191612005
70,1780983846,-0.1459999978542328,-2.3104000091552734,8.84179973602295,0.01360000018030405,0.02160000056028366,-0.003700000001117587
80,1780983846,-0.11969999969005585,-2.3055999279022217,8.81779956817627,0.012500000186264515,0.02239999920129776,-0.002099999925121665
90,1780983846,-0.1412999927997589,-2.3032000064849854,8.786700248718262,0.00989999994635582,0.013100000098347664,-0.0015999999595806003
100,1780983846,-0.1005999967455864,-2.2983999252319336,8.803500175476074,0.007699999958276749,0.0019000000320374966,-0.0015999999595806003
110,1780983846,-0.0982000008225441,-2.2983999252319336,8.784299850463867,0.006099999882280827,0.002899999963119626,-0.0007999999797903001
120,1780983846,-0.09099999815225601,-2.3032000064849854,8.820199966430664,0.005900000222027302,0.004800000227987766,0.0
130,1780983846,-0.12690000236034393,-2.3055999279022217,8.84179973602295,0.009600000455975533,0.007699999958276749,0.0007999999797903001
140,1780983846,-0.11010000109672546,-2.2816998958587646,8.839400291442871,0.01119999960064888,0.006899999920278788,0.0
150,1780983846,-0.11010000109672546,-2.276900053024292,8.822600364685059,0.010099999606609344,0.008299999870359898,-0.003700000001117587
160,1780983846,-0.08619999885559082,-2.2720999717712402,8.848999977111816,0.005100000184029341,0.010099999606609344,-0.003700000001117587
