timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.12210000306367874,-2.293600082397461,8.884900093078613,-0.0005000000237487257,-0.013100000098347664,0.012000000104308128
10,1780983846,-0.08860000222921371,-2.2888998985290527,8.913599967956543,0.004000000189989805,-0.009600000455975533,0.009600000455975533
20,1780983846,-0.11729999631643295,-2.3055999279022217,8.916000366210938,0.006399999838322401,-0.004000000189989805,0.008299999870359898
30,1780983846,-0.10530000180006027,-2.300800085067749,8.913599967956543,0.00559999980032444,0.002400000113993883,0.0031999999191612005
40,1780983846,-0.0934000015258789,-2.3055999279022217,8.904000282287598,0.00430000014603138,0.012299999594688416,0.0031999999191612005
50,1780983846,-0.045499999076128006,-2.2864999771118164,8.877699851989746,0.005100000184029341,0.014100000262260437,0.00559999980032444
60,1780983846,-0.07419999688863754,-2.2600998878479004,8.824999809265137,0.006099999882280827,0.00930000003427267,0.0044999998062849045
70,1780983846,-0.0957999974489212,-2.2816998958587646,8.77239990234375,0.007199999876320362,-0.0007999999797903001,0.0027000000700354576
80,1780983846,-0.0957999974489212,-2.276900053024292,8.78909969329834,0.0015999999595806003,-0.0007999999797903001,0.002899999963119626
90,1780983846,-0.10300000011920929,-2.245800018310547,8.81309986114502,-0.005100000184029341,0.0035000001080334187,0.002899999963119626
100,1780983846,-0.0982000008225441,-2.264899969100952,8.82979965209961,-0.00559999980032444,0.006899999920278788,0.0035000001080334187
110,1780983846,-0.10530000180006027,-2.269700050354004,8.81779956817627,-0.006099999882280827,0.010700000450015068,0.0052999998442828655
120,1780983846,-0.1412999927997589,-2.293600082397461,8.870499610900879,-0.007499999832361937,0.0066999997943639755,0.004800000227987766
130,1780983846,-0.12929999828338623,-2.2816998958587646,8.882499694824219,-0.0052999998442828655,-0.0013000000035390258,0.007199999876320362
140,1780983846,-0.13650000095367432,-2.2983999252319336,8.901599884033203,0.0019000000320374966,-0.010900000110268593,0.008299999870359898
150,1780983846,-0.10530000180006027,-2.327199935913086,8.858499526977539,0.007699999958276749,-0.012799999676644802,0.010400000028312206
160,1780983846,-0.11249999701976776,-2.2983999252319336,8.877699851989746,0.011699999682605267,-0.0019000000320374966,0.010400000028312206
170,1780983846,-0.09099999815225601,-2.2720999717712402,8.851400375366211,0.009600000455975533,0.019500000402331352,0.010400000028312206
180,1780983846,-0.10300000011920929,-2.2792999744415283,8.815500259399414,0.007499999832361937,0.026399999856948853,0.009100000374019146
190,1780983846,-0.08619999885559082,-2.293600082397461,8.77239990234375,0.003700000001117587,0.014700000174343586,0.008500000461935997
200,1780983846,-0.0502999983727932,-2.2960000038146973,8.786700248718262,-0.0005000000237487257,-0.0013000000035390258,0.009100000374019146
210,1780983846,-0.02630000002682209,-2.28410005569458,8.810700416564941,-0.003700000001117587,-0.016499999910593033,0.008500000461935997
220,1780983846,-0.031099999323487282,-2.250499963760376,8.81309986114502,-0.004000000189989805,-0.020800000056624413,0.007499999832361937
230,1780983846,-0.06939999759197235,-2.2600998878479004,8.82979965209961,-0.0044999998062849045,-0.01679999940097332,0.00559999980032444
240,1780983846,-0.0934000015258789,-2.28410005569458,8.865699768066406,-0.00559999980032444,-0.014100000262260437,0.008500000461935997
250,1780983846,-0.12210000306367874,-2.2792999744415283,8.901599884033203,-0.0052999998442828655,-0.008500000461935997,0.00989999994635582
260,1780983846,-0.1005999967455864,-2.2816998958587646,8.916000366210938,-0.0007999999797903001,-0.008299999870359898,0.009100000374019146
270,1780983846,-0.10300000011920929,-2.28410005569458,8.951899528503418,0.005900000222027302,-0.0035000001080334187,0.009600000455975533
280,1780983846,-0.08860000222921371,-2.293600082397461,8.935199737548828,0.013100000098347664,-0.0027000000700354576,0.006099999882280827
290,1780983846,-0.06700000166893005,-2.2983999252319336,8.846599578857422,0.010099999606609344,0.00989999994635582,-0.0015999999595806003
300,1780983846,-0.11249999701976776,-2.315200090408325,8.798700332641602,0.006099999882280827,0.02419999986886978,-0.0019000000320374966
