timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.304800033569336,0.2345999926328659,8.956700325012207,0.00559999980032444,0.012000000104308128,-0.0031999999191612005
10,-1.304800033569336,0.22509999573230743,8.971099853515625,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
20,-1.280900001525879,0.2321999967098236,8.987799644470215,0.007699999958276749,0.00430000014603138,-0.0007999999797903001
30,-1.2594000101089478,0.275299996137619,8.97350025177002,0.0066999997943639755,0.00430000014603138,-0.0007999999797903001
40,-1.2474000453948975,0.25619998574256897,8.975899696350098,0.005100000184029341,0.006399999838322401,-0.0027000000700354576
50,-1.2425999641418457,0.22030000388622284,9.019000053405762,0.004800000227987766,0.003700000001117587,-0.0027000000700354576
60,-1.2425999641418457,0.21789999306201935,8.98069953918457,0.004000000189989805,0.008500000461935997,-0.004000000189989805
70,-1.278499960899353,0.22030000388622284,8.959099769592285,0.005100000184029341,0.018400000408291817,-0.005900000222027302
80,-1.304800033569336,0.21789999306201935,8.978300094604492,0.006899999920278788,0.010099999606609344,-0.002899999963119626
90,-1.271299958229065,0.24420000612735748,8.975899696350098,0.009100000374019146,0.0044999998062849045,0.0003000000142492354
100,-1.2425999641418457,0.26579999923706055,9.004599571228027,0.006399999838322401,0.008500000461935997,0.0
110,-1.2546000480651855,0.26579999923706055,8.99020004272461,0.004800000227987766,0.011500000022351742,-0.002099999925121665
120,-1.2928999662399292,0.24899999797344208,8.942299842834473,0.004000000189989805,0.018400000408291817,-0.004000000189989805
130,-1.3430999517440796,0.2298000007867813,8.975899696350098,0.003700000001117587,0.010900000110268593,-0.005100000184029341
140,-1.30239999294281,0.2321999967098236,8.971099853515625,0.0031999999191612005,-0.0044999998062849045,-0.0019000000320374966
150,-1.2233999967575073,0.22030000388622284,8.992600440979004,0.002899999963119626,-0.004000000189989805,-0.0015999999595806003
160,-1.2209999561309814,0.21310000121593475,8.992600440979004,0.00430000014603138,0.008799999952316284,-0.0031999999191612005
170,-1.2233999967575073,0.22030000388622284,9.026100158691406,0.0066999997943639755,0.01360000018030405,-0.0013000000035390258
180,-1.2569999694824219,0.22030000388622284,9.011799812316895,0.006099999882280827,0.013100000098347664,-0.0007999999797903001
190,-1.2689000368118286,0.24420000612735748,8.994999885559082,0.006899999920278788,0.013100000098347664,-0.0007999999797903001
200,-1.280900001525879,0.24899999797344208,8.956700325012207,0.006899999920278788,0.017899999395012856,-0.0031999999191612005
210,-1.3502999544143677,0.24660000205039978,8.97350025177002,0.0052999998442828655,0.013100000098347664,-0.0031999999191612005
220,-1.3000999689102173,0.241799995303154,8.971099853515625,0.0066999997943639755,0.0,-0.002099999925121665
230,-1.2497999668121338,0.2370000034570694,8.966300010681152,0.00430000014603138,0.0,-0.0005000000237487257
240,-1.2474000453948975,0.2298000007867813,8.96150016784668,0.00430000014603138,0.009600000455975533,-0.0035000001080334187
250,-1.288100004196167,0.22509999573230743,8.98069953918457,0.006099999882280827,0.016499999910593033,-0.0052999998442828655
260,-1.3167999982833862,0.2393999993801117,8.999799728393555,0.0066999997943639755,0.0066999997943639755,-0.0019000000320374966
270,-1.2569999694824219,0.2513999938964844,8.994999885559082,0.00559999980032444,-0.002899999963119626,-0.0010999999940395355
280,-1.2330000400543213,0.2321999967098236,8.959099769592285,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
290,-1.2736999988555908,0.21549999713897705,8.968700408935547,0.004000000189989805,0.014100000262260437,-0.0035000001080334187
300,-1.288100004196167,0.2393999993801117,8.959099769592285,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
310,-1.2664999961853027,0.21549999713897705,8.96150016784668,0.0044999998062849045,0.010400000028312206,-0.002099999925121665
320,-1.271299958229065,0.22269999980926514,8.99020004272461,0.0066999997943639755,0.00989999994635582,-0.002099999925121665
330,-1.2378000020980835,0.25859999656677246,8.99020004272461,0.007499999832361937,0.006399999838322401,-0.0007999999797903001
340,-1.2450000047683716,0.26579999923706055,8.982999801635742,0.006399999838322401,0.010400000028312206,-0.003700000001117587
350,-1.2450000047683716,0.24660000205039978,8.963899612426758,0.005900000222027302,0.014700000174343586,-0.004800000227987766
360,-1.2833000421524048,0.25859999656677246,8.966300010681152,0.005900000222027302,0.015699999406933784,-0.005900000222027302
370,-1.3143999576568604,0.2321999967098236,8.982999801635742,0.005900000222027302,0.010099999606609344,-0.004000000189989805
380,-1.3000999689102173,0.20829999446868896,8.987799644470215,0.0044999998062849045,0.004000000189989805,-0.00430000014603138
390,-1.2736999988555908,0.20589999854564667,8.97350025177002,0.0052999998442828655,0.005900000222027302,-0.00430000014603138
400,-1.2569999694824219,0.241799995303154,8.947099685668945,0.007199999876320362,0.007499999832361937,-0.003700000001117587
410,-1.2474000453948975,0.2345999926328659,8.942299842834473,0.0066999997943639755,0.010700000450015068,-0.0044999998062849045
420,-1.278499960899353,0.227400004863739,8.959099769592285,0.00559999980032444,0.012299999594688416,-0.003700000001117587
430,-1.288100004196167,0.24899999797344208,8.954299926757812,0.00559999980032444,0.004000000189989805,-0.0007999999797903001
440,-1.2497999668121338,0.24660000205039978,8.97350025177002,0.0035000001080334187,0.002899999963119626,-0.002099999925121665
450,-1.2640999555587769,0.2321999967098236,8.966300010681152,0.002099999925121665,0.01549999974668026,-0.004800000227987766
460,-1.3215999603271484,0.227400004863739,8.99020004272461,0.004000000189989805,0.01360000018030405,-0.002400000113993883
470,-1.288100004196167,0.241799995303154,8.966300010681152,0.006099999882280827,-0.0007999999797903001,0.0
480,-1.2378000020980835,0.24420000612735748,8.942299842834473,0.006899999920278788,0.0010999999940395355,-0.0003000000142492354
490,-1.2378000020980835,0.2513999938964844,8.968700408935547,0.006099999882280827,0.011500000022351742,-0.002099999925121665
500,-1.2522000074386597,0.227400004863739,8.982999801635742,0.005100000184029341,0.014100000262260437,-0.0044999998062849045
510,-1.2736999988555908,0.20110000669956207,8.987799644470215,0.005900000222027302,0.00930000003427267,-0.0027000000700354576
520,-1.2736999988555908,0.22509999573230743,8.975899696350098,0.00800000037997961,0.00430000014603138,-0.0013000000035390258
530,-1.278499960899353,0.2513999938964844,8.951899528503418,0.0066999997943639755,0.014100000262260437,-0.004800000227987766
540,-1.3408000469207764,0.241799995303154,8.97350025177002,0.0035000001080334187,0.018400000408291817,-0.007199999876320362
550,-1.386199951171875,0.2321999967098236,8.997400283813477,0.003700000001117587,0.0027000000700354576,-0.002400000113993883
560,-1.295300006866455,0.2393999993801117,8.997400283813477,0.0066999997943639755,-0.01759999990463257,0.002099999925121665
570,-1.170799970626831,0.24420000612735748,8.982999801635742,0.006399999838322401,-0.007199999876320362,0.0007999999797903001
580,-1.1827000379562378,0.2777000069618225,8.968700408935547,0.0035000001080334187,0.01679999940097332,-0.0035000001080334187
590,-1.278499960899353,0.26339998841285706,9.004599571228027,0.0010999999940395355,0.021800000220537186,-0.005100000184029341
600,-1.3287999629974365,0.2393999993801117,9.00220012664795,0.0027000000700354576,0.007499999832361937,-0.0013000000035390258
610,-1.3240000009536743,0.24899999797344208,8.978300094604492,0.003700000001117587,0.0031999999191612005,-0.0015999999595806003
620,-1.288100004196167,0.22509999573230743,8.982999801635742,0.0027000000700354576,0.006399999838322401,-0.0035000001080334187
630,-1.271299958229065,0.20350000262260437,9.009400367736816,0.004800000227987766,0.004000000189989805,-0.0019000000320374966
640,-1.2450000047683716,0.21789999306201935,9.021400451660156,0.0052999998442828655,0.005900000222027302,-0.0010999999940395355
650,-1.2664999961853027,0.20350000262260437,9.006999969482422,0.008500000461935997,0.011500000022351742,-0.0013000000035390258
660,-1.2689000368118286,0.241799995303154,8.98069953918457,0.0066999997943639755,0.012500000186264515,-0.0019000000320374966
670,-1.2761000394821167,0.25380000472068787,8.966300010681152,0.00559999980032444,0.012299999594688416,-0.0027000000700354576
680,-1.288100004196167,0.25619998574256897,8.997400283813477,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
690,-1.2928999662399292,0.2321999967098236,8.987799644470215,0.0052999998442828655,0.004800000227987766,-0.003700000001117587
700,-1.2689000368118286,0.26100000739097595,8.954299926757812,0.0066999997943639755,0.002099999925121665,-0.0019000000320374966
710,-1.2353999614715576,0.25619998574256897,8.959099769592285,0.006099999882280827,0.0052999998442828655,-0.0027000000700354576
720,-1.2281999588012695,0.25380000472068787,8.99020004272461,0.0044999998062849045,0.01119999960064888,-0.004000000189989805
730,-1.2689000368118286,0.2370000034570694,8.975899696350098,0.006099999882280827,0.013100000098347664,-0.0035000001080334187
740,-1.297700047492981,0.24660000205039978,8.98069953918457,0.0044999998062849045,0.011699999682605267,-0.003700000001117587
750,-1.30239999294281,0.2298000007867813,8.978300094604492,0.0031999999191612005,0.002400000113993883,-0.0019000000320374966
760,-1.2928999662399292,0.21310000121593475,8.971099853515625,0.002899999963119626,0.0066999997943639755,-0.004000000189989805
770,-1.312000036239624,0.20350000262260437,8.982999801635742,0.0031999999191612005,0.011500000022351742,-0.0035000001080334187
780,-1.3000999689102173,0.2298000007867813,8.992600440979004,0.0044999998062849045,0.0,0.0007999999797903001
790,-1.2378000020980835,0.2393999993801117,9.00220012664795,0.005900000222027302,-0.0035000001080334187,0.002099999925121665
800,-1.1994999647140503,0.24899999797344208,8.94950008392334,0.002899999963119626,0.009100000374019146,-0.0013000000035390258
810,-1.2497999668121338,0.24420000612735748,8.951899528503418,0.002099999925121665,0.01759999990463257,-0.0035000001080334187
820,-1.3287999629974365,0.2345999926328659,8.963899612426758,0.0027000000700354576,0.010900000110268593,-0.002099999925121665
830,-1.319200038909912,0.2370000034570694,8.997400283813477,0.004000000189989805,-0.0035000001080334187,-0.0007999999797903001
840,-1.2761000394821167,0.20589999854564667,9.009400367736816,0.00430000014603138,-0.0007999999797903001,-0.002099999925121665
850,-1.2761000394821167,0.19629999995231628,8.985400199890137,0.004800000227987766,0.006399999838322401,-0.002899999963119626
860,-1.2569999694824219,0.20829999446868896,9.016599655151367,0.005900000222027302,-0.0003000000142492354,0.002400000113993883
870,-1.177899956703186,0.25380000472068787,9.026100158691406,0.0066999997943639755,-0.005100000184029341,0.00430000014603138
880,-1.1875,0.26820001006126404,8.971099853515625,0.0052999998442828655,0.01600000075995922,0.0010999999940395355
890,-1.297700047492981,0.25380000472068787,8.975899696350098,0.004800000227987766,0.027400000020861626,-0.003700000001117587
900,-1.3743000030517578,0.2513999938964844,8.985400199890137,0.005100000184029341,0.010900000110268593,-0.002400000113993883
910,-1.3312000036239624,0.2513999938964844,8.97350025177002,0.0044999998062849045,-0.00989999994635582,0.0013000000035390258
920,-1.2474000453948975,0.2393999993801117,8.975899696350098,0.003700000001117587,-0.006899999920278788,0.0005000000237487257
930,-1.2163000106811523,0.241799995303154,8.971099853515625,0.00430000014603138,0.0010999999940395355,-0.0013000000035390258
940,-1.204300045967102,0.24420000612735748,8.978300094604492,0.005100000184029341,0.004800000227987766,-0.0019000000320374966
950,-1.2402000427246094,0.2513999938964844,8.978300094604492,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
960,-1.2640999555587769,0.2321999967098236,8.97350025177002,0.004000000189989805,0.012799999676644802,-0.0019000000320374966
970,-1.2689000368118286,0.25859999656677246,8.971099853515625,0.0044999998062849045,0.011699999682605267,-0.002899999963119626
980,-1.2856999635696411,0.2345999926328659,8.956700325012207,0.0027000000700354576,0.014700000174343586,-0.003700000001117587
990,-1.295300006866455,0.21789999306201935,8.994999885559082,0.0027000000700354576,0.006899999920278788,-0.0027000000700354576
1000,-1.2569999694824219,0.1914999932050705,8.994999885559082,0.0052999998442828655,0.0003000000142492354,-0.0005000000237487257
1010,-1.2474000453948975,0.22030000388622284,9.00220012664795,0.007199999876320362,0.00800000037997961,-0.0010999999940395355
1020,-1.2474000453948975,0.241799995303154,8.987799644470215,0.006399999838322401,0.014100000262260437,-0.0027000000700354576
1030,-1.2402000427246094,0.26100000739097595,8.999799728393555,0.008799999952316284,0.012500000186264515,-0.002099999925121665
1040,-1.2640999555587769,0.2824999988079071,8.939900398254395,0.00559999980032444,0.01600000075995922,-0.00559999980032444
