timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5099999904632568,0.3400000035762787,9.088399887084961,0.0052999998442828655,0.007199999876320362,-0.002899999963119626
10,1781009863,0.49799999594688416,0.3255999982357025,9.12909984588623,0.0044999998062849045,0.0052999998442828655,-0.0031999999191612005
20,1781009863,0.5577999949455261,0.3160000145435333,9.081199645996094,0.005900000222027302,0.0015999999595806003,-0.0019000000320374966
30,1781009863,0.541100025177002,0.3472000062465668,9.074000358581543,0.00430000014603138,0.00989999994635582,-0.002899999963119626
40,1781009863,0.5099999904632568,0.3208000063896179,9.097999572753906,0.006399999838322401,0.008299999870359898,-0.002400000113993883
50,1781009863,0.5123999714851379,0.35670000314712524,9.124300003051758,0.0044999998062849045,0.007699999958276749,-0.004000000189989805
60,1781009863,0.5267000198364258,0.3208000063896179,9.112299919128418,0.005900000222027302,0.007699999958276749,-0.002899999963119626
70,1781009863,0.5218999981880188,0.3303999900817871,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
80,1781009863,0.5027999877929688,0.323199987411499,9.124300003051758,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
90,1781009863,0.5242999792098999,0.3303999900817871,9.12909984588623,0.005900000222027302,0.007199999876320362,-0.004000000189989805
100,1781009863,0.5291000008583069,0.3208000063896179,9.138699531555176,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
110,1781009863,0.5339000225067139,0.3375999927520752,9.14109992980957,0.004800000227987766,0.007199999876320362,-0.0035000001080334187
120,1781009863,0.541100025177002,0.3352000117301941,9.145899772644043,0.006099999882280827,0.007199999876320362,-0.0031999999191612005
130,1781009863,0.5386999845504761,0.3375999927520752,9.112299919128418,0.003700000001117587,0.007499999832361937,-0.002899999963119626
140,1781009863,0.536300003528595,0.3160000145435333,9.119500160217285,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
150,1781009863,0.5148000121116638,0.3303999900817871,9.124300003051758,0.004800000227987766,0.009600000455975533,-0.002899999963119626
160,1781009863,0.5004000067710876,0.323199987411499,9.143500328063965,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
170,1781009863,0.5339000225067139,0.3352000117301941,9.126700401306152,0.0044999998062849045,0.00800000037997961,-0.003700000001117587
180,1781009863,0.5148000121116638,0.31839999556541443,9.124300003051758,0.0044999998062849045,0.00930000003427267,-0.0027000000700354576
190,1781009863,0.5267000198364258,0.328000009059906,9.124300003051758,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
