timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3255999982357025,0.24660000205039978,9.088399887084961,0.0031999999191612005,0.008799999952316284,-0.002400000113993883
10,1780983846,0.3328000009059906,0.26579999923706055,9.081199645996094,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
20,1780983846,0.3208000063896179,0.2705000042915344,9.097999572753906,0.0027000000700354576,0.00800000037997961,-0.0027000000700354576
30,1780983846,0.3400000035762787,0.2298000007867813,9.071599960327148,0.002899999963119626,0.00559999980032444,-0.002400000113993883
40,1780983846,0.3495999872684479,0.2298000007867813,9.050100326538086,0.002899999963119626,0.00559999980032444,-0.0019000000320374966
50,1780983846,0.3303999900817871,0.24660000205039978,9.062100410461426,0.0035000001080334187,0.0066999997943639755,-0.002099999925121665
60,1780983846,0.3472000062465668,0.25619998574256897,9.071599960327148,0.0031999999191612005,0.007199999876320362,-0.002099999925121665
70,1780983846,0.3472000062465668,0.26339998841285706,9.086000442504883,0.003700000001117587,0.007699999958276749,-0.002099999925121665
80,1780983846,0.3472000062465668,0.2345999926328659,9.064399719238281,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
90,1780983846,0.3424000144004822,0.2513999938964844,9.066800117492676,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
100,1780983846,0.3400000035762787,0.24899999797344208,9.083600044250488,0.00430000014603138,0.007699999958276749,-0.002400000113993883
110,1780983846,0.328000009059906,0.24420000612735748,9.081199645996094,0.005100000184029341,0.00800000037997961,-0.002400000113993883
120,1780983846,0.328000009059906,0.24420000612735748,9.081199645996094,0.0044999998062849045,0.009100000374019146,-0.0015999999595806003
130,1780983846,0.3375999927520752,0.24660000205039978,9.074000358581543,0.003700000001117587,0.00800000037997961,-0.002400000113993883
140,1780983846,0.35190001130104065,0.24420000612735748,9.066800117492676,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
150,1780983846,0.3447999954223633,0.26820001006126404,9.054900169372559,0.0035000001080334187,0.007699999958276749,-0.0007999999797903001
160,1780983846,0.3400000035762787,0.25380000472068787,9.093199729919434,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
170,1780983846,0.3375999927520752,0.26339998841285706,9.074000358581543,0.00430000014603138,0.00800000037997961,-0.002099999925121665
180,1780983846,0.3424000144004822,0.26339998841285706,9.093199729919434,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
190,1780983846,0.3328000009059906,0.24420000612735748,9.090800285339355,0.0035000001080334187,0.006899999920278788,-0.002099999925121665
200,1780983846,0.3160000145435333,0.24899999797344208,9.093199729919434,0.0031999999191612005,0.0066999997943639755,-0.002899999963119626
210,1780983846,0.35910001397132874,0.25859999656677246,9.066800117492676,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
220,1780983846,0.35429999232292175,0.2393999993801117,9.095600128173828,0.0044999998062849045,0.007699999958276749,-0.003700000001117587
230,1780983846,0.3328000009059906,0.24420000612735748,9.093199729919434,0.004000000189989805,0.006899999920278788,-0.002400000113993883
240,1780983846,0.35190001130104065,0.24899999797344208,9.059700012207031,0.004800000227987766,0.008299999870359898,-0.0015999999595806003
250,1780983846,0.3375999927520752,0.25380000472068787,9.050100326538086,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
260,1780983846,0.3424000144004822,0.241799995303154,9.102800369262695,0.004000000189989805,0.00800000037997961,-0.002099999925121665
270,1780983846,0.36149999499320984,0.2345999926328659,9.088399887084961,0.004000000189989805,0.007699999958276749,-0.0013000000035390258
280,1780983846,0.3495999872684479,0.24899999797344208,9.074000358581543,0.003700000001117587,0.007699999958276749,-0.0013000000035390258
290,1780983846,0.3495999872684479,0.2513999938964844,9.093199729919434,0.0031999999191612005,0.007499999832361937,-0.002099999925121665
300,1780983846,0.3495999872684479,0.24660000205039978,9.083600044250488,0.003700000001117587,0.006399999838322401,-0.002400000113993883
310,1780983846,0.3447999954223633,0.26339998841285706,9.076399803161621,0.0035000001080334187,0.006899999920278788,-0.0015999999595806003
320,1780983846,0.3424000144004822,0.25859999656677246,9.086000442504883,0.0031999999191612005,0.008299999870359898,-0.0019000000320374966
330,1780983846,0.3424000144004822,0.24660000205039978,9.078800201416016,0.003700000001117587,0.008299999870359898,-0.002400000113993883
340,1780983846,0.3375999927520752,0.25380000472068787,9.081199645996094,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
350,1780983846,0.3424000144004822,0.24660000205039978,9.083600044250488,0.00430000014603138,0.008799999952316284,-0.002099999925121665
360,1780983846,0.3352000117301941,0.25380000472068787,9.081199645996094,0.002899999963119626,0.00800000037997961,-0.0015999999595806003
370,1780983846,0.35190001130104065,0.25380000472068787,9.086000442504883,0.0031999999191612005,0.007699999958276749,-0.0010999999940395355
380,1780983846,0.3375999927520752,0.2345999926328659,9.066800117492676,0.0035000001080334187,0.008500000461935997,-0.0010999999940395355
390,1780983846,0.3375999927520752,0.24660000205039978,9.064399719238281,0.0044999998062849045,0.009100000374019146,-0.002099999925121665
400,1780983846,0.3352000117301941,0.24899999797344208,9.074000358581543,0.004800000227987766,0.008500000461935997,-0.0019000000320374966
410,1780983846,0.36149999499320984,0.24899999797344208,9.069199562072754,0.0044999998062849045,0.00800000037997961,-0.0010999999940395355
