timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3885999917984009,0.9696999788284302,8.870499610900879,0.00559999980032444,0.00800000037997961,0.0005000000237487257
10,-1.3598999977111816,0.9505000114440918,8.911199569702148,0.00559999980032444,0.0044999998062849045,-0.0003000000142492354
20,-1.3623000383377075,0.9577000141143799,8.928000450134277,0.00559999980032444,0.0031999999191612005,-0.0015999999595806003
30,-1.3215999603271484,0.9768000245094299,8.894499778747559,0.006399999838322401,0.007499999832361937,-0.0031999999191612005
40,-1.3384000062942505,0.964900016784668,8.911199569702148,0.0031999999191612005,0.007499999832361937,-0.0044999998062849045
50,-1.3551000356674194,0.9337000250816345,8.894499778747559,0.002099999925121665,0.00989999994635582,-0.005900000222027302
60,-1.3526999950408936,0.9361000061035156,8.913599967956543,0.005900000222027302,0.00930000003427267,-0.0044999998062849045
70,-1.3743000030517578,0.9696999788284302,8.88010025024414,0.0052999998442828655,0.010099999606609344,-0.00559999980032444
80,-1.3743000030517578,0.955299973487854,8.894499778747559,0.0027000000700354576,0.00800000037997961,-0.00559999980032444
90,-1.3598999977111816,0.9384999871253967,8.894499778747559,0.002099999925121665,0.0013000000035390258,-0.0015999999595806003
100,-1.3312000036239624,0.9384999871253967,8.913599967956543,0.004800000227987766,0.0031999999191612005,-0.0013000000035390258
110,-1.297700047492981,0.9528999924659729,8.911199569702148,0.006399999838322401,0.014100000262260437,-0.0015999999595806003
120,-1.3479000329971313,0.9456999897956848,8.894499778747559,0.006399999838322401,0.020800000056624413,0.0
130,-1.37909996509552,0.964900016784668,8.939900398254395,0.007199999876320362,0.015200000256299973,0.0003000000142492354
140,-1.3623000383377075,0.9528999924659729,8.913599967956543,0.006099999882280827,0.012799999676644802,0.0005000000237487257
150,-1.3767000436782837,0.9624999761581421,8.918399810791016,0.005900000222027302,0.011500000022351742,-0.0031999999191612005
160,-1.3910000324249268,0.9672999978065491,8.937600135803223,0.0044999998062849045,0.009100000374019146,-0.004000000189989805
170,-1.3910000324249268,0.9577000141143799,8.906399726867676,0.003700000001117587,0.0013000000035390258,-0.0044999998062849045
180,-1.3598999977111816,0.9361000061035156,8.913599967956543,0.002400000113993883,0.0019000000320374966,-0.005900000222027302
190,-1.3838000297546387,0.9337000250816345,8.939900398254395,0.004000000189989805,0.0031999999191612005,-0.004800000227987766
200,-1.3359999656677246,0.955299973487854,8.918399810791016,0.0052999998442828655,0.0010999999940395355,-0.0027000000700354576
210,-1.3143999576568604,0.9433000087738037,8.92080020904541,0.006099999882280827,0.004000000189989805,-0.0013000000035390258
220,-1.304800033569336,0.955299973487854,8.906399726867676,0.00800000037997961,0.014399999752640724,-0.0019000000320374966
230,-1.3287999629974365,0.9577000141143799,8.935199737548828,0.008299999870359898,0.01889999955892563,-0.0015999999595806003
240,-1.3646999597549438,0.9696999788284302,8.911199569702148,0.006399999838322401,0.019200000911951065,0.0
250,-1.402999997138977,0.979200005531311,8.906399726867676,0.0052999998442828655,0.017100000753998756,-0.0007999999797903001
260,-1.4246000051498413,0.9936000108718872,8.896900177001953,0.0044999998062849045,0.010700000450015068,-0.002400000113993883
270,-1.3982000350952148,0.972000002861023,8.894499778747559,0.0027000000700354576,0.0052999998442828655,-0.0015999999595806003
280,-1.386199951171875,0.9337000250816345,8.870499610900879,0.0031999999191612005,-0.0010999999940395355,-0.002099999925121665
290,-1.3551000356674194,0.9290000200271606,8.89210033416748,0.004800000227987766,0.003700000001117587,-0.0031999999191612005
300,-1.3526999950408936,0.9480999708175659,8.916000366210938,0.0066999997943639755,0.0066999997943639755,-0.00430000014603138
310,-1.3287999629974365,0.955299973487854,8.911199569702148,0.006399999838322401,0.003700000001117587,-0.002899999963119626
320,-1.3071999549865723,0.9696999788284302,8.911199569702148,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
330,-1.3312000036239624,0.974399983882904,8.899200439453125,0.0044999998062849045,0.017100000753998756,-0.0052999998442828655
340,-1.3767000436782837,0.9528999924659729,8.899200439453125,0.0031999999191612005,0.019999999552965164,-0.0066999997943639755
350,-1.426900029182434,0.9505000114440918,8.901599884033203,0.0027000000700354576,0.011699999682605267,-0.0052999998442828655
360,-1.405400037765503,0.9528999924659729,8.901599884033203,0.0044999998062849045,0.002899999963119626,-0.00430000014603138
370,-1.3623000383377075,0.9480999708175659,8.935199737548828,0.0052999998442828655,-0.0010999999940395355,-0.002400000113993883
380,-1.3215999603271484,0.9384999871253967,8.94950008392334,0.005100000184029341,-0.0005000000237487257,-0.0027000000700354576
390,-1.3071999549865723,0.9577000141143799,8.913599967956543,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
400,-1.3430999517440796,0.955299973487854,8.916000366210938,0.005900000222027302,0.013100000098347664,-0.002899999963119626
410,-1.3743000030517578,0.9505000114440918,8.896900177001953,0.005900000222027302,0.013299999758601189,-0.0035000001080334187
420,-1.37909996509552,0.960099995136261,8.89210033416748,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
430,-1.3885999917984009,0.955299973487854,8.901599884033203,0.00430000014603138,0.006899999920278788,-0.0044999998062849045
440,-1.381500005722046,0.9409000277519226,8.930399894714355,0.0044999998062849045,0.0052999998442828655,-0.004000000189989805
450,-1.371899962425232,0.9337000250816345,8.904000282287598,0.004800000227987766,0.007199999876320362,-0.005100000184029341
460,-1.3695000410079956,0.9384999871253967,8.901599884033203,0.00430000014603138,0.013100000098347664,-0.005100000184029341
470,-1.381500005722046,0.9433000087738037,8.904000282287598,0.00430000014603138,0.007699999958276749,-0.0035000001080334187
480,-1.3574999570846558,0.9528999924659729,8.901599884033203,0.005900000222027302,0.00559999980032444,-0.0044999998062849045
490,-1.3502999544143677,0.955299973487854,8.877699851989746,0.008299999870359898,0.010700000450015068,-0.0013000000035390258
500,-1.3623000383377075,0.9528999924659729,8.89210033416748,0.007199999876320362,0.011699999682605267,-0.002099999925121665
510,-1.3695000410079956,0.9433000087738037,8.937600135803223,0.004800000227987766,0.006899999920278788,-0.002400000113993883
520,-1.3502999544143677,0.9577000141143799,8.894499778747559,0.004000000189989805,0.005100000184029341,-0.002400000113993883
530,-1.3551000356674194,0.955299973487854,8.884900093078613,0.002400000113993883,0.007499999832361937,-0.003700000001117587
540,-1.3695000410079956,0.9528999924659729,8.916000366210938,0.0019000000320374966,0.010099999606609344,-0.005900000222027302
550,-1.386199951171875,0.9290000200271606,8.889699935913086,0.00430000014603138,0.006899999920278788,-0.0035000001080334187
560,-1.386199951171875,0.9672999978065491,8.887299537658691,0.004000000189989805,-0.0007999999797903001,-0.0019000000320374966
570,-1.3646999597549438,0.960099995136261,8.918399810791016,0.0052999998442828655,0.005100000184029341,-0.0027000000700354576
580,-1.3408000469207764,0.9528999924659729,8.913599967956543,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
590,-1.3454999923706055,0.9505000114440918,8.92080020904541,0.006899999920278788,0.011500000022351742,-0.0015999999595806003
600,-1.3384000062942505,0.9577000141143799,8.925600051879883,0.006899999920278788,0.011699999682605267,-0.0013000000035390258
610,-1.3551000356674194,0.9887999892234802,8.877699851989746,0.0066999997943639755,0.01549999974668026,-0.002400000113993883
620,-1.3838000297546387,0.9768000245094299,8.899200439453125,0.005100000184029341,0.011699999682605267,-0.0027000000700354576
630,-1.371899962425232,0.964900016784668,8.923199653625488,0.004800000227987766,0.004800000227987766,-0.0027000000700354576
640,-1.3574999570846558,0.964900016784668,8.923199653625488,0.002899999963119626,0.0031999999191612005,-0.0035000001080334187
650,-1.381500005722046,0.9577000141143799,8.894499778747559,0.0,0.007499999832361937,-0.0052999998442828655
660,-1.386199951171875,0.9218000173568726,8.930399894714355,0.0005000000237487257,0.002400000113993883,-0.006099999882280827
