timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.1827000379562378,-0.023900000378489494,8.951899528503418,0.002400000113993883,-0.017899999395012856,-0.009100000374019146
10,1780983846,-1.1540000438690186,-0.007199999876320362,8.971099853515625,0.002099999925121665,-0.0031999999191612005,-0.007199999876320362
20,1780983846,-1.2091000080108643,-0.03830000013113022,9.023699760437012,0.010400000028312206,0.01810000091791153,-0.004000000189989805
30,1780983846,-1.2378000020980835,-0.04309999942779541,9.076399803161621,0.01679999940097332,0.024800000712275505,-0.0003000000142492354
40,1780983846,-1.180299997329712,-0.03830000013113022,8.971099853515625,0.018699999898672104,0.02930000051856041,-0.0044999998062849045
50,1780983846,-1.2019000053405762,-0.05990000069141388,8.954299926757812,0.017100000753998756,0.030400000512599945,-0.00930000003427267
60,1780983846,-1.2115000486373901,-0.028699999675154686,8.911199569702148,0.012500000186264515,0.018699999898672104,-0.006399999838322401
70,1780983846,-1.1875,-0.019200000911951065,8.884900093078613,0.006099999882280827,0.016300000250339508,-0.007199999876320362
80,1780983846,-1.2425999641418457,-0.0957999974489212,8.94950008392334,-0.0007999999797903001,0.010700000450015068,-0.008299999870359898
90,1780983846,-1.197100043296814,-0.04309999942779541,8.975899696350098,-0.0027000000700354576,0.005100000184029341,-0.0007999999797903001
100,1780983846,-1.1922999620437622,-0.014399999752640724,8.942299842834473,0.0027000000700354576,0.019500000402331352,-0.0010999999940395355
110,1780983846,-1.2115000486373901,-0.03350000083446503,8.904000282287598,0.00800000037997961,0.027400000020861626,-0.0019000000320374966
120,1780983846,-1.1684000492095947,-0.040699999779462814,8.887299537658691,0.0027000000700354576,0.02419999986886978,0.002899999963119626
130,1780983846,-1.1276999711990356,-0.03590000048279762,8.89210033416748,-0.002899999963119626,0.02500000037252903,0.0013000000035390258
140,1780983846,-1.1371999979019165,-0.03590000048279762,8.918399810791016,-0.0066999997943639755,0.009600000455975533,-0.0031999999191612005
150,1780983846,-1.1396000385284424,-0.03590000048279762,8.937600135803223,-0.009100000374019146,-0.004800000227987766,-0.004800000227987766
160,1780983846,-1.180299997329712,-0.06700000166893005,8.959099769592285,-0.00930000003427267,-0.012299999594688416,-0.007699999958276749
170,1780983846,-1.2209999561309814,-0.06939999759197235,8.994999885559082,-0.006099999882280827,-0.011699999682605267,-0.007499999832361937
180,1780983846,-1.2115000486373901,-0.062199998646974564,9.014200210571289,-0.00430000014603138,0.002899999963119626,-0.006399999838322401
190,1780983846,-1.2066999673843384,-0.0502999983727932,8.992600440979004,0.0007999999797903001,0.022600000724196434,-0.0044999998062849045
