timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5170999765396118,0.3328000009059906,9.10990047454834,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
10,1781009863,0.536300003528595,0.3208000063896179,9.126700401306152,0.004800000227987766,0.008799999952316284,-0.0019000000320374966
20,1781009863,0.5195000171661377,0.328000009059906,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
30,1781009863,0.5218999981880188,0.3255999982357025,9.143500328063965,0.005900000222027302,0.009600000455975533,-0.0027000000700354576
40,1781009863,0.5027999877929688,0.3328000009059906,9.148200035095215,0.0052999998442828655,0.009100000374019146,-0.0031999999191612005
50,1781009863,0.49799999594688416,0.3424000144004822,9.152999877929688,0.004800000227987766,0.00989999994635582,-0.002099999925121665
60,1781009863,0.49320000410079956,0.31839999556541443,9.114700317382812,0.004800000227987766,0.003700000001117587,-0.0013000000035390258
70,1781009863,0.536300003528595,0.3352000117301941,9.124300003051758,0.0052999998442828655,0.0035000001080334187,-0.0019000000320374966
80,1781009863,0.5291000008583069,0.3208000063896179,9.114700317382812,0.006399999838322401,0.006899999920278788,-0.0027000000700354576
90,1781009863,0.5267000198364258,0.3447999954223633,9.11709976196289,0.0052999998442828655,0.009100000374019146,-0.002099999925121665
100,1781009863,0.5195000171661377,0.3160000145435333,9.10990047454834,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
110,1781009863,0.5339000225067139,0.3328000009059906,9.126700401306152,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
120,1781009863,0.5148000121116638,0.328000009059906,9.12909984588623,0.006399999838322401,0.007499999832361937,-0.002099999925121665
130,1781009863,0.5218999981880188,0.35670000314712524,9.11709976196289,0.0066999997943639755,0.006899999920278788,-0.002099999925121665
140,1781009863,0.536300003528595,0.3255999982357025,9.10990047454834,0.00559999980032444,0.008299999870359898,-0.002899999963119626
150,1781009863,0.5218999981880188,0.3352000117301941,9.136300086975098,0.006099999882280827,0.008500000461935997,-0.002899999963119626
160,1781009863,0.5170999765396118,0.3208000063896179,9.148200035095215,0.004800000227987766,0.00930000003427267,-0.002899999963119626
170,1781009863,0.5148000121116638,0.3303999900817871,9.152999877929688,0.006099999882280827,0.008799999952316284,-0.002899999963119626
180,1781009863,0.5195000171661377,0.3208000063896179,9.138699531555176,0.006399999838322401,0.009100000374019146,-0.002899999963119626
190,1781009863,0.5339000225067139,0.3255999982357025,9.145899772644043,0.006399999838322401,0.009100000374019146,-0.002400000113993883
200,1781009863,0.5027999877929688,0.31839999556541443,9.145899772644043,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
