timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.10530000180006027,-2.269700050354004,8.84179973602295,0.016499999910593033,0.01360000018030405,-0.0066999997943639755
10,1780983846,-0.11490000039339066,-2.269700050354004,8.808300018310547,0.015200000256299973,0.007699999958276749,-0.00800000037997961
20,1780983846,-0.13410000503063202,-2.28410005569458,8.796299934387207,0.00930000003427267,0.006099999882280827,-0.007199999876320362
30,1780983846,-0.10769999772310257,-2.28410005569458,8.784299850463867,0.0007999999797903001,0.010900000110268593,-0.0052999998442828655
40,1780983846,-0.10530000180006027,-2.2816998958587646,8.786700248718262,-0.006899999920278788,0.0210999995470047,-0.0052999998442828655
50,1780983846,-0.10769999772310257,-2.2960000038146973,8.78909969329834,-0.008500000461935997,0.0203000009059906,-0.004800000227987766
60,1780983846,-0.11729999631643295,-2.291300058364868,8.81779956817627,-0.006399999838322401,0.008799999952316284,-0.00559999980032444
70,1780983846,-0.13410000503063202,-2.2888998985290527,8.846599578857422,-0.0031999999191612005,-0.006399999838322401,-0.0044999998062849045
80,1780983846,-0.12210000306367874,-2.2720999717712402,8.913599967956543,0.0005000000237487257,-0.008500000461935997,-0.0031999999191612005
90,1780983846,-0.1437000036239624,-2.250499963760376,8.872900009155273,0.006399999838322401,-0.0013000000035390258,-0.002899999963119626
100,1780983846,-0.15080000460147858,-2.276900053024292,8.865699768066406,0.010900000110268593,0.0044999998062849045,-0.002099999925121665
110,1780983846,-0.15559999644756317,-2.2672998905181885,8.875300407409668,0.010099999606609344,0.005900000222027302,0.002400000113993883
120,1780983846,-0.12929999828338623,-2.2720999717712402,8.858499526977539,0.007199999876320362,0.004800000227987766,0.00430000014603138
130,1780983846,-0.10769999772310257,-2.2792999744415283,8.82979965209961,0.0052999998442828655,0.0035000001080334187,0.0031999999191612005
140,1780983846,-0.10530000180006027,-2.2816998958587646,8.82979965209961,0.002899999963119626,0.006399999838322401,0.0010999999940395355
150,1780983846,-0.0982000008225441,-2.291300058364868,8.798700332641602,0.0007999999797903001,0.008299999870359898,-0.002899999963119626
160,1780983846,-0.1005999967455864,-2.2720999717712402,8.822600364685059,0.0,0.0035000001080334187,-0.0027000000700354576
170,1780983846,-0.11729999631643295,-2.2816998958587646,8.834600448608398,0.0,-0.0031999999191612005,-0.0035000001080334187
180,1780983846,-0.10300000011920929,-2.3104000091552734,8.853799819946289,0.0019000000320374966,-0.007199999876320362,-0.00559999980032444
190,1780983846,-0.13650000095367432,-2.2983999252319336,8.884900093078613,0.0007999999797903001,-0.0010999999940395355,-0.0035000001080334187
200,1780983846,-0.15320000052452087,-2.2744998931884766,8.901599884033203,0.00430000014603138,0.00559999980032444,-0.0019000000320374966
210,1780983846,-0.11490000039339066,-2.2720999717712402,8.896900177001953,0.008500000461935997,0.009600000455975533,-0.002099999925121665
220,1780983846,-0.0957999974489212,-2.2792999744415283,8.89210033416748,0.01360000018030405,0.00989999994635582,-0.002099999925121665
230,1780983846,-0.1005999967455864,-2.276900053024292,8.844200134277344,0.01360000018030405,0.007499999832361937,-0.004800000227987766
240,1780983846,-0.07900000363588333,-2.2864999771118164,8.824999809265137,0.00800000037997961,0.008799999952316284,-0.007699999958276749
250,1780983846,-0.0982000008225441,-2.2528998851776123,8.784299850463867,0.00559999980032444,0.008799999952316284,-0.006099999882280827
260,1780983846,-0.11249999701976776,-2.248199939727783,8.786700248718262,0.00559999980032444,0.005900000222027302,-0.008799999952316284
270,1780983846,-0.11969999969005585,-2.2792999744415283,8.777099609375,0.0013000000035390258,0.00430000014603138,-0.008299999870359898
280,1780983846,-0.12690000236034393,-2.28410005569458,8.820199966430664,-0.0015999999595806003,0.0066999997943639755,-0.005900000222027302
290,1780983846,-0.13650000095367432,-2.2744998931884766,8.810700416564941,-0.00430000014603138,0.01119999960064888,-0.007699999958276749
300,1780983846,-0.1388999968767166,-2.2960000038146973,8.853799819946289,-0.0019000000320374966,0.01360000018030405,-0.007699999958276749
310,1780983846,-0.15320000052452087,-2.315200090408325,8.887299537658691,-0.0003000000142492354,0.011500000022351742,-0.00430000014603138
320,1780983846,-0.15559999644756317,-2.291300058364868,8.916000366210938,0.002899999963119626,0.002899999963119626,-0.0013000000035390258
330,1780983846,-0.13169999420642853,-2.3032000064849854,8.89210033416748,0.011699999682605267,0.0,0.0010999999940395355
340,1780983846,-0.10769999772310257,-2.300800085067749,8.8681001663208,0.01759999990463257,0.0044999998062849045,-0.002400000113993883
350,1780983846,-0.10530000180006027,-2.3032000064849854,8.827400207519531,0.015699999406933784,0.013100000098347664,-0.006899999920278788
360,1780983846,-0.1005999967455864,-2.300800085067749,8.781900405883789,0.007199999876320362,0.022600000724196434,-0.005900000222027302
370,1780983846,-0.0957999974489212,-2.2600998878479004,8.743599891662598,0.0031999999191612005,0.019200000911951065,-0.004000000189989805
380,1780983846,-0.07419999688863754,-2.276900053024292,8.765199661254883,0.0003000000142492354,0.009100000374019146,-0.0027000000700354576
390,1780983846,-0.05990000069141388,-2.269700050354004,8.753199577331543,-0.0003000000142492354,-0.0010999999940395355,-0.0027000000700354576
