timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2800999879837036,1.6496000289916992,9.088399887084961,0.00989999994635582,0.026900000870227814,-0.0005000000237487257
10,1780993661,0.26339998841285706,1.6712000370025635,8.999799728393555,0.033799998462200165,0.013100000098347664,0.007199999876320362
20,1780993661,0.2969000041484833,1.7692999839782715,8.901599884033203,0.04320000112056732,-0.002400000113993883,0.011699999682605267
30,1780993661,0.3783000111579895,1.8579000234603882,8.765199661254883,0.031700000166893005,-0.005100000184029341,0.00989999994635582
40,1780993661,0.3903000056743622,1.8651000261306763,8.743599891662598,0.007499999832361937,-0.002400000113993883,0.004000000189989805
50,1780993661,0.4189999997615814,1.845900058746338,8.786700248718262,-0.015200000256299973,0.002400000113993883,-0.0027000000700354576
60,1780993661,0.40700000524520874,1.795699954032898,8.882499694824219,-0.031700000166893005,0.012000000104308128,-0.00989999994635582
70,1780993661,0.3686999976634979,1.7094999551773071,8.966300010681152,-0.02879999950528145,0.012500000186264515,-0.012299999594688416
80,1780993661,0.323199987411499,1.6758999824523926,9.011799812316895,-0.008299999870359898,0.008799999952316284,-0.00930000003427267
90,1780993661,0.328000009059906,1.73580002784729,9.026100158691406,0.008799999952316284,0.0031999999191612005,-0.00430000014603138
100,1780993661,0.35670000314712524,1.7620999813079834,8.959099769592285,0.010099999606609344,-0.0019000000320374966,-0.0027000000700354576
110,1780993661,0.40700000524520874,1.809999942779541,8.901599884033203,0.013100000098347664,-0.010900000110268593,-0.0044999998062849045
120,1780993661,0.4668999910354614,1.8626999855041504,8.913599967956543,0.003700000001117587,-0.00989999994635582,-0.014700000174343586
130,1780993661,0.45249998569488525,1.8339999914169312,8.939900398254395,-0.007699999958276749,0.002899999963119626,-0.022099999710917473
140,1780993661,0.39739999175071716,1.819599986076355,8.971099853515625,-0.01119999960064888,0.016300000250339508,-0.0272000003606081
150,1780993661,0.3495999872684479,1.8051999807357788,9.009400367736816,-0.010900000110268593,0.022600000724196434,-0.02930000051856041
160,1780993661,0.2824999988079071,1.826799988746643,8.987799644470215,-0.010900000110268593,0.02979999966919422,-0.029600000008940697
170,1780993661,0.22030000388622284,1.795699954032898,9.006999969482422,-0.014700000174343586,0.031700000166893005,-0.0272000003606081
180,1780993661,0.20589999854564667,1.7884999513626099,9.042900085449219,-0.012799999676644802,0.014700000174343586,-0.02370000071823597
190,1780993661,0.21549999713897705,1.7668999433517456,9.102800369262695,-0.005100000184029341,-0.004000000189989805,-0.02319999970495701
200,1780993661,0.2705000042915344,1.7717000246047974,9.078800201416016,0.005900000222027302,-0.010400000028312206,-0.0203000009059906
210,1780993661,0.2897000014781952,1.8004000186920166,9.086000442504883,0.013100000098347664,-0.007499999832361937,-0.014100000262260437
220,1780993661,0.2992999851703644,1.809999942779541,9.066800117492676,0.01489999983459711,0.0010999999940395355,-0.013100000098347664
230,1780993661,0.30169999599456787,1.812399983406067,9.026100158691406,0.013100000098347664,0.016499999910593033,-0.013899999670684338
240,1780993661,0.2800999879837036,1.795699954032898,8.98069953918457,0.014100000262260437,0.023399999365210533,-0.014100000262260437
250,1780993661,0.25380000472068787,1.8148000240325928,8.985400199890137,0.013899999670684338,0.01889999955892563,-0.013299999758601189
260,1780993661,0.2872999906539917,1.8339999914169312,8.966300010681152,0.01119999960064888,0.00930000003427267,-0.01730000041425228
270,1780993661,0.2921000123023987,1.819599986076355,8.968700408935547,0.007499999832361937,0.005100000184029341,-0.020800000056624413
280,1780993661,0.2872999906539917,1.7812999486923218,8.992600440979004,0.00800000037997961,0.008799999952316284,-0.021299999207258224
290,1780993661,0.2777000069618225,1.7548999786376953,8.951899528503418,0.015200000256299973,0.014399999752640724,-0.016499999910593033
300,1780993661,0.2705000042915344,1.7884999513626099,8.925600051879883,0.01600000075995922,0.024000000208616257,-0.014100000262260437
310,1780993661,0.25380000472068787,1.7645000219345093,8.96150016784668,0.01889999955892563,0.019500000402331352,-0.01360000018030405
320,1780993661,0.2393999993801117,1.7861000299453735,8.939900398254395,0.019700000062584877,0.00930000003427267,-0.012000000104308128
330,1780993661,0.26579999923706055,1.7908999919891357,8.918399810791016,0.014100000262260437,0.006399999838322401,-0.00989999994635582
340,1780993661,0.2705000042915344,1.7645000219345093,8.942299842834473,0.006399999838322401,0.005100000184029341,-0.007199999876320362
350,1780993661,0.26579999923706055,1.7836999893188477,9.019000053405762,0.0015999999595806003,0.004000000189989805,-0.007499999832361937
360,1780993661,0.2800999879837036,1.7381999492645264,9.030900001525879,0.0044999998062849045,0.00930000003427267,-0.0066999997943639755
370,1780993661,0.2872999906539917,1.728600025177002,9.006999969482422,0.01489999983459711,0.01119999960064888,-0.0027000000700354576
380,1780993661,0.2897000014781952,1.7453999519348145,8.951899528503418,0.024000000208616257,0.008500000461935997,-0.0007999999797903001
390,1780993661,0.3160000145435333,1.8076000213623047,8.911199569702148,0.025299999862909317,0.004000000189989805,-0.0031999999191612005
400,1780993661,0.2969000041484833,1.836400032043457,8.889699935913086,0.015200000256299973,0.0015999999595806003,-0.004000000189989805
410,1780993661,0.2944999933242798,1.8220000267028809,8.889699935913086,0.007699999958276749,-0.0007999999797903001,-0.0052999998442828655
