timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5673999786376953,0.3447999954223633,9.011799812316895,0.012000000104308128,0.049800001084804535,0.013299999758601189
10,1780983846,-0.5291000008583069,0.328000009059906,8.97350025177002,0.00430000014603138,0.04740000143647194,0.012000000104308128
20,1780983846,-0.4668999910354614,0.35910001397132874,8.997400283813477,-0.0019000000320374966,0.02370000071823597,0.005100000184029341
30,1780983846,-0.45489999651908875,0.3328000009059906,9.021400451660156,-0.003700000001117587,-0.002400000113993883,-0.00559999980032444
40,1780983846,-0.48840001225471497,0.2992999851703644,9.071599960327148,-0.004000000189989805,-0.019500000402331352,-0.01730000041425228
50,1780983846,-0.5267000198364258,0.2777000069618225,9.064399719238281,-0.0035000001080334187,-0.01679999940097332,-0.022600000724196434
60,1780983846,-0.5866000056266785,0.275299996137619,9.095600128173828,-0.0019000000320374966,-0.0044999998062849045,-0.02160000056028366
70,1780983846,-0.5722000002861023,0.26100000739097595,9.11709976196289,0.002400000113993883,0.006099999882280827,-0.0210999995470047
80,1780983846,-0.5817999839782715,0.2944999933242798,9.047699928283691,0.010099999606609344,0.01759999990463257,-0.026100000366568565
90,1780983846,-0.6201000213623047,0.30169999599456787,9.006999969482422,0.012500000186264515,0.020800000056624413,-0.0340999998152256
100,1780983846,-0.7159000039100647,0.2777000069618225,8.939900398254395,0.0031999999191612005,0.012000000104308128,-0.035999998450279236
110,1780983846,-0.7853000164031982,0.2824999988079071,8.985400199890137,-0.007699999958276749,-0.016499999910593033,-0.03220000118017197
120,1780983846,-0.8212000131607056,0.26579999923706055,9.038100242614746,-0.00989999994635582,-0.042899999767541885,-0.029600000008940697
130,1780983846,-0.8618999719619751,0.24420000612735748,9.066800117492676,-0.006399999838322401,-0.04050000011920929,-0.024000000208616257
140,1780983846,-0.9265999794006348,0.2728999853134155,9.124300003051758,-0.0005000000237487257,-0.014100000262260437,-0.014399999752640724
150,1780983846,-0.9074000120162964,0.2849000096321106,9.102800369262695,0.007499999832361937,0.022600000724196434,-0.0015999999595806003
160,1780983846,-0.9097999930381775,0.30169999599456787,9.052499771118164,0.00800000037997961,0.04820000007748604,0.008799999952316284
170,1780983846,-0.9025999903678894,0.31119999289512634,9.006999969482422,-0.0027000000700354576,0.04019999876618385,0.014100000262260437
180,1780983846,-0.8379999995231628,0.35670000314712524,9.00220012664795,-0.016300000250339508,0.010400000028312206,0.019700000062584877
190,1780983846,-0.7781000137329102,0.375900000333786,9.069199562072754,-0.02319999970495701,-0.019500000402331352,0.02500000037252903
200,1780983846,-0.7182999849319458,0.36390000581741333,9.1003999710083,-0.0203000009059906,-0.025800000876188278,0.027400000020861626
210,1780983846,-0.6583999991416931,0.36629998683929443,9.102800369262695,-0.013299999758601189,-0.005900000222027302,0.02879999950528145
220,1780983846,-0.6057000160217285,0.39500001072883606,9.093199729919434,-0.0007999999797903001,0.02419999986886978,0.03139999881386757
230,1780983846,-0.54830002784729,0.36149999499320984,9.1003999710083,0.008500000461935997,0.04340000078082085,0.030400000512599945
240,1780983846,-0.5386999845504761,0.3352000117301941,9.097999572753906,0.008500000461935997,0.042100001126527786,0.02370000071823597
250,1780983846,-0.54830002784729,0.3160000145435333,9.107500076293945,0.0019000000320374966,0.0210999995470047,0.01679999940097332
260,1780983846,-0.5866000056266785,0.2921000123023987,9.121899604797363,-0.0035000001080334187,-0.0007999999797903001,0.01360000018030405
270,1780983846,-0.5938000082969666,0.26579999923706055,9.155400276184082,-0.00559999980032444,-0.022099999710917473,0.011699999682605267
