timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5386999845504761,0.3160000145435333,9.10509967803955,0.006099999882280827,0.007699999958276749,-0.002099999925121665
10,1781009863,0.536300003528595,0.3328000009059906,9.112299919128418,0.004800000227987766,0.009600000455975533,-0.0035000001080334187
20,1781009863,0.5123999714851379,0.3255999982357025,9.107500076293945,0.00559999980032444,0.008500000461935997,-0.002400000113993883
30,1781009863,0.5339000225067139,0.3352000117301941,9.097999572753906,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
40,1781009863,0.5530999898910522,0.3328000009059906,9.131500244140625,0.0052999998442828655,0.010400000028312206,-0.0031999999191612005
50,1781009863,0.5218999981880188,0.31839999556541443,9.124300003051758,0.00559999980032444,0.008799999952316284,-0.003700000001117587
60,1781009863,0.5148000121116638,0.3328000009059906,9.131500244140625,0.005900000222027302,0.006899999920278788,-0.0035000001080334187
70,1781009863,0.5267000198364258,0.3424000144004822,9.164999961853027,0.0044999998062849045,0.007499999832361937,-0.0035000001080334187
80,1781009863,0.5195000171661377,0.3208000063896179,9.131500244140625,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
90,1781009863,0.5195000171661377,0.3255999982357025,9.126700401306152,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
100,1781009863,0.5099999904632568,0.3303999900817871,9.11709976196289,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
110,1781009863,0.541100025177002,0.323199987411499,9.136300086975098,0.00559999980032444,0.0066999997943639755,-0.0031999999191612005
120,1781009863,0.541100025177002,0.3472000062465668,9.112299919128418,0.006099999882280827,0.008799999952316284,-0.0027000000700354576
130,1781009863,0.5291000008583069,0.3472000062465668,9.10990047454834,0.006099999882280827,0.00989999994635582,-0.002400000113993883
140,1781009863,0.5291000008583069,0.3472000062465668,9.145899772644043,0.0066999997943639755,0.007499999832361937,-0.0015999999595806003
150,1781009863,0.5218999981880188,0.3352000117301941,9.152999877929688,0.005100000184029341,0.00930000003427267,-0.0015999999595806003
160,1781009863,0.5170999765396118,0.328000009059906,9.143500328063965,0.006099999882280827,0.007699999958276749,-0.002400000113993883
170,1781009863,0.5170999765396118,0.3303999900817871,9.155400276184082,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
180,1781009863,0.5099999904632568,0.3375999927520752,9.15060043334961,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
190,1781009863,0.5099999904632568,0.328000009059906,9.131500244140625,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
200,1781009863,0.5267000198364258,0.3352000117301941,9.131500244140625,0.005100000184029341,0.007499999832361937,-0.002899999963119626
210,1781009863,0.531499981880188,0.31119999289512634,9.15060043334961,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
220,1781009863,0.5148000121116638,0.323199987411499,9.14109992980957,0.005900000222027302,0.008299999870359898,-0.003700000001117587
230,1781009863,0.541100025177002,0.3400000035762787,9.11709976196289,0.0052999998442828655,0.008500000461935997,-0.004000000189989805
240,1781009863,0.5195000171661377,0.3303999900817871,9.138699531555176,0.006099999882280827,0.007699999958276749,-0.003700000001117587
250,1781009863,0.5052000284194946,0.3472000062465668,9.148200035095215,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
260,1781009863,0.5339000225067139,0.328000009059906,9.107500076293945,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
270,1781009863,0.5195000171661377,0.3208000063896179,9.107500076293945,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
280,1781009863,0.5076000094413757,0.3303999900817871,9.12909984588623,0.00559999980032444,0.008799999952316284,-0.002099999925121665
290,1781009863,0.5148000121116638,0.3208000063896179,9.119500160217285,0.005100000184029341,0.007499999832361937,-0.002400000113993883
300,1781009863,0.5218999981880188,0.3255999982357025,9.126700401306152,0.00559999980032444,0.008799999952316284,-0.002400000113993883
310,1781009863,0.5435000061988831,0.31839999556541443,9.12909984588623,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
320,1781009863,0.531499981880188,0.3255999982357025,9.131500244140625,0.005100000184029341,0.00800000037997961,-0.002899999963119626
330,1781009863,0.5339000225067139,0.323199987411499,9.155400276184082,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
340,1781009863,0.5242999792098999,0.30889999866485596,9.12909984588623,0.0052999998442828655,0.008799999952316284,-0.0015999999595806003
350,1781009863,0.5267000198364258,0.31360000371932983,9.119500160217285,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
360,1781009863,0.5386999845504761,0.31360000371932983,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.002899999963119626
370,1781009863,0.5242999792098999,0.323199987411499,9.10509967803955,0.005900000222027302,0.008299999870359898,-0.0035000001080334187
380,1781009863,0.5170999765396118,0.3255999982357025,9.093199729919434,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
390,1781009863,0.5123999714851379,0.3303999900817871,9.126700401306152,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
