timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.12690000236034393,-2.2792999744415283,8.81309986114502,-0.005900000222027302,-0.0015999999595806003,0.0
10,1780983846,-0.15800000727176666,-2.269700050354004,8.839400291442871,-0.008299999870359898,-0.0013000000035390258,0.002099999925121665
20,1780983846,-0.17000000178813934,-2.245800018310547,8.844200134277344,-0.0015999999595806003,-0.002400000113993883,0.002400000113993883
30,1780983846,-0.1388999968767166,-2.2600998878479004,8.89210033416748,0.0013000000035390258,0.0005000000237487257,0.0035000001080334187
40,1780983846,-0.1437000036239624,-2.2792999744415283,8.872900009155273,-0.002400000113993883,-0.0015999999595806003,0.0027000000700354576
50,1780983846,-0.12449999898672104,-2.2792999744415283,8.848999977111816,-0.0052999998442828655,-0.0019000000320374966,0.0027000000700354576
60,1780983846,-0.10530000180006027,-2.276900053024292,8.853799819946289,-0.0015999999595806003,0.003700000001117587,0.002099999925121665
70,1780983846,-0.11249999701976776,-2.2888998985290527,8.856200218200684,0.0027000000700354576,0.010900000110268593,0.0019000000320374966
80,1780983846,-0.12449999898672104,-2.291300058364868,8.858499526977539,0.009100000374019146,0.009600000455975533,0.0003000000142492354
90,1780983846,-0.11969999969005585,-2.2983999252319336,8.863300323486328,0.006899999920278788,0.002400000113993883,-0.0013000000035390258
100,1780983846,-0.0934000015258789,-2.257699966430664,8.839400291442871,0.004000000189989805,-0.002099999925121665,-0.0010999999940395355
110,1780983846,-0.07660000026226044,-2.238600015640259,8.844200134277344,0.004000000189989805,0.002400000113993883,-0.0035000001080334187
120,1780983846,-0.05270000174641609,-2.2434000968933105,8.863300323486328,0.0003000000142492354,0.010700000450015068,-0.0044999998062849045
130,1780983846,0.002400000113993883,-2.1810998916625977,8.894499778747559,-0.008299999870359898,0.019700000062584877,0.0003000000142492354
140,1780983846,0.11969999969005585,-2.1572000980377197,8.959099769592285,-0.008799999952316284,0.02370000071823597,-0.0015999999595806003
150,1780983846,0.25380000472068787,-2.140399932861328,9.038100242614746,0.0010999999940395355,0.024800000712275505,-0.012299999594688416
160,1780983846,0.3472000062465668,-2.169100046157837,9.121899604797363,0.016499999910593033,0.026900000870227814,-0.030899999663233757
170,1780983846,0.328000009059906,-2.1979000568389893,9.095600128173828,0.03519999980926514,0.03779999911785126,-0.06369999796152115
180,1780983846,0.2800999879837036,-2.2098000049591064,9.047699928283691,0.04769999906420708,0.066600002348423,-0.09220000356435776
190,1780983846,0.10530000180006027,-2.238600015640259,9.004599571228027,0.05299999937415123,0.09589999914169312,-0.10819999873638153
200,1780983846,0.009600000455975533,-2.2744998931884766,8.92080020904541,0.055399999022483826,0.11349999904632568,-0.11640000343322754
210,1780983846,-0.11249999701976776,-2.2864999771118164,8.858499526977539,0.0560000017285347,0.1225999966263771,-0.12309999763965607
220,1780983846,-0.26339998841285706,-2.3224000930786133,8.781900405883789,0.055399999022483826,0.11699999868869781,-0.12839999794960022
230,1780983846,-0.44290000200271606,-2.3248000144958496,8.750800132751465,0.05700000002980232,0.10180000215768814,-0.12229999899864197
240,1780983846,-0.6416000127792358,-2.3176000118255615,8.688599586486816,0.05620000138878822,0.08449999988079071,-0.10769999772310257
250,1780983846,-0.746999979019165,-2.3320000171661377,8.623900413513184,0.04960000142455101,0.07190000265836716,-0.08500000089406967
260,1780983846,-0.840399980545044,-2.3296000957489014,8.549699783325195,0.0340999998152256,0.0575999990105629,-0.05779999867081642
270,1780983846,-0.9146000146865845,-2.327199935913086,8.48740005493164,0.013899999670684338,0.032499998807907104,-0.025299999862909317
280,1780983846,-0.8881999850273132,-2.327199935913086,8.496999740600586,-0.002400000113993883,-0.002099999925121665,0.010700000450015068
290,1780983846,-0.7709000110626221,-2.3248000144958496,8.518600463867188,-0.019999999552965164,-0.03200000151991844,0.04450000077486038
300,1780983846,-0.5817999839782715,-2.3104000091552734,8.578399658203125,-0.03060000017285347,-0.05860000103712082,0.07090000063180923
310,1780983846,-0.3878999948501587,-2.250499963760376,8.686200141906738,-0.04179999977350235,-0.0689999982714653,0.08820000290870667
320,1780983846,-0.1867000013589859,-2.269700050354004,8.770000457763672,-0.04500000178813934,-0.0681999996304512,0.08900000154972076
330,1780983846,-0.009600000455975533,-2.2600998878479004,8.872900009155273,-0.04580000042915344,-0.06710000336170197,0.08209999650716782
340,1780983846,0.11969999969005585,-2.214600086212158,8.951899528503418,-0.04450000077486038,-0.05810000002384186,0.0681999996304512
350,1780983846,0.17479999363422394,-2.219399929046631,9.030900001525879,-0.03779999911785126,-0.05220000073313713,0.053300000727176666
360,1780983846,0.25619998574256897,-2.2098000049591064,9.1003999710083,-0.026399999856948853,-0.042399998754262924,0.039400000125169754
370,1780983846,0.2921000123023987,-2.2098000049591064,9.133899688720703,-0.014399999752640724,-0.021299999207258224,0.019999999552965164
380,1780983846,0.2944999933242798,-2.190700054168701,9.152999877929688,0.0,0.00989999994635582,-0.0007999999797903001
390,1780983846,0.227400004863739,-2.1738998889923096,9.093199729919434,0.014700000174343586,0.029600000008940697,-0.0210999995470047
400,1780983846,0.16040000319480896,-2.1979000568389893,9.052499771118164,0.025800000876188278,0.035999998450279236,-0.0364999994635582
410,1780983846,0.06459999829530716,-2.2098000049591064,8.978300094604492,0.028999999165534973,0.03889999911189079,-0.043699998408555984
420,1780983846,-0.012000000104308128,-2.214600086212158,8.884900093078613,0.031199999153614044,0.04340000078082085,-0.05040000006556511
430,1780983846,-0.08860000222921371,-2.2074999809265137,8.81779956817627,0.029600000008940697,0.05139999836683273,-0.052799999713897705
440,1780983846,-0.17960000038146973,-2.2314000129699707,8.76039981842041,0.026399999856948853,0.058400001376867294,-0.052000001072883606
450,1780983846,-0.2800999879837036,-2.245800018310547,8.712499618530273,0.022099999710917473,0.053599998354911804,-0.04960000142455101
460,1780983846,-0.3160000145435333,-2.240999937057495,8.712499618530273,0.01600000075995922,0.041600000113248825,-0.044199999421834946
470,1780983846,-0.41659998893737793,-2.264899969100952,8.678999900817871,0.010700000450015068,0.022600000724196434,-0.039400000125169754
480,1780983846,-0.44769999384880066,-2.276900053024292,8.714900016784668,0.006099999882280827,0.007199999876320362,-0.02930000051856041
490,1780983846,-0.5099999904632568,-2.2792999744415283,8.722100257873535,-0.0013000000035390258,-0.002099999925121665,-0.014700000174343586
500,1780983846,-0.49559998512268066,-2.3176000118255615,8.73169994354248,-0.00930000003427267,-0.004000000189989805,0.0005000000237487257
510,1780983846,-0.4693000018596649,-2.28410005569458,8.746000289916992,-0.015699999406933784,0.0019000000320374966,0.016499999910593033
520,1780983846,-0.4189999997615814,-2.2864999771118164,8.777099609375,-0.016499999910593033,-0.0019000000320374966,0.03139999881386757
530,1780983846,-0.31839999556541443,-2.2600998878479004,8.820199966430664,-0.014100000262260437,-0.013899999670684338,0.041600000113248825
540,1780983846,-0.20829999446868896,-2.2553000450134277,8.863300323486328,-0.011699999682605267,-0.030400000512599945,0.04820000007748604
550,1780983846,-0.10300000011920929,-2.2290000915527344,8.851400375366211,-0.013100000098347664,-0.04320000112056732,0.05090000107884407
560,1780983846,-0.0215000007301569,-2.219399929046631,8.89210033416748,-0.01489999983459711,-0.04580000042915344,0.04800000041723251
570,1780983846,0.13410000503063202,-2.1979000568389893,8.896900177001953,-0.017899999395012856,-0.03440000116825104,0.040800001472234726
580,1780983846,0.21310000121593475,-2.195499897003174,8.937600135803223,-0.017100000753998756,-0.006899999920278788,0.02319999970495701
590,1780983846,0.22509999573230743,-2.2002999782562256,9.004599571228027,-0.00989999994635582,0.020500000566244125,0.0027000000700354576
600,1780983846,0.16040000319480896,-2.2170000076293945,9.028499603271484,0.0019000000320374966,0.023399999365210533,-0.01600000075995922
610,1780983846,0.0957999974489212,-2.2290000915527344,9.081199645996094,0.017100000753998756,0.010099999606609344,-0.026900000870227814
