timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9823999404907227,1.2019000053405762,8.698100090026855,0.0010999999940395355,0.010400000028312206,-0.0015999999595806003
10,1780652263,-1.968000054359436,1.2091000080108643,8.712499618530273,0.002400000113993883,0.00800000037997961,-0.0013000000035390258
20,1780652263,-1.9728000164031982,1.2138999700546265,8.671799659729004,0.0035000001080334187,0.00559999980032444,0.0007999999797903001
30,1780652263,-1.968000054359436,1.2330000400543213,8.688599586486816,0.004800000227987766,0.003700000001117587,-0.0005000000237487257
40,1780652263,-1.9703999757766724,1.2209999561309814,8.700499534606934,0.0066999997943639755,0.002099999925121665,-0.0003000000142492354
50,1780652263,-1.9728000164031982,1.2353999614715576,8.690999984741211,0.00800000037997961,0.0013000000035390258,-0.0010999999940395355
60,1780652263,-1.9321000576019287,1.2640999555587769,8.681400299072266,0.0052999998442828655,0.002099999925121665,-0.004000000189989805
70,1780652263,-1.944100022315979,1.2617000341415405,8.681400299072266,0.0031999999191612005,0.004800000227987766,-0.00430000014603138
80,1780652263,-1.9775999784469604,1.2546000480651855,8.654999732971191,0.0035000001080334187,0.007199999876320362,-0.004800000227987766
90,1780652263,-1.951300024986267,1.2425999641418457,8.674200057983398,0.002400000113993883,0.00559999980032444,-0.00559999980032444
100,1780652263,-1.9536999464035034,1.2353999614715576,8.698100090026855,0.002899999963119626,0.0052999998442828655,-0.0044999998062849045
110,1780652263,-1.9585000276565552,1.2330000400543213,8.698100090026855,0.0019000000320374966,0.0052999998442828655,-0.002400000113993883
120,1780652263,-1.944100022315979,1.2115000486373901,8.690999984741211,0.003700000001117587,0.0035000001080334187,-0.0003000000142492354
130,1780652263,-1.9464999437332153,1.1899000406265259,8.681400299072266,0.0052999998442828655,0.002899999963119626,0.0003000000142492354
140,1780652263,-1.9560999870300293,1.2258000373840332,8.678999900817871,0.007699999958276749,0.0031999999191612005,0.0005000000237487257
150,1780652263,-1.9488999843597412,1.2640999555587769,8.683799743652344,0.00559999980032444,0.002899999963119626,-0.0003000000142492354
160,1780652263,-1.9703999757766724,1.2546000480651855,8.712499618530273,0.0044999998062849045,0.005100000184029341,-0.0007999999797903001
170,1780652263,-1.9752000570297241,1.2474000453948975,8.705300331115723,0.0035000001080334187,0.006399999838322401,-0.0019000000320374966
180,1780652263,-1.968000054359436,1.2378000020980835,8.698100090026855,0.0019000000320374966,0.00559999980032444,-0.0027000000700354576
190,1780652263,-1.9703999757766724,1.2115000486373901,8.710100173950195,0.0027000000700354576,0.0044999998062849045,-0.002899999963119626
200,1780652263,-1.9703999757766724,1.2163000106811523,8.71969985961914,0.00430000014603138,0.0044999998062849045,-0.002899999963119626
210,1780652263,-1.9608999490737915,1.2353999614715576,8.705300331115723,0.003700000001117587,0.004000000189989805,-0.0013000000035390258
220,1780652263,-1.9775999784469604,1.2378000020980835,8.7076997756958,0.003700000001117587,0.002899999963119626,-0.0007999999797903001
230,1780652263,-1.9536999464035034,1.2425999641418457,8.7076997756958,0.004800000227987766,0.0015999999595806003,0.0
240,1780652263,-1.951300024986267,1.2425999641418457,8.702899932861328,0.00430000014603138,0.002400000113993883,0.0
250,1780652263,-1.9703999757766724,1.2281999588012695,8.693300247192383,0.0035000001080334187,0.0031999999191612005,-0.0003000000142492354
260,1780652263,-1.9656000137329102,1.2233999967575073,8.705300331115723,0.00430000014603138,0.0013000000035390258,-0.0003000000142492354
270,1780652263,-1.9416999816894531,1.2546000480651855,8.671799659729004,0.004000000189989805,0.0003000000142492354,0.0005000000237487257
280,1780652263,-1.9200999736785889,1.2353999614715576,8.695699691772461,0.004000000189989805,0.0010999999940395355,0.0005000000237487257
290,1780652263,-1.9129999876022339,1.2546000480651855,8.671799659729004,0.004800000227987766,0.0013000000035390258,-0.0003000000142492354
300,1780652263,-1.9249000549316406,1.2522000074386597,8.71969985961914,0.0044999998062849045,0.0027000000700354576,-0.0005000000237487257
310,1780652263,-1.927299976348877,1.2402000427246094,8.712499618530273,0.0044999998062849045,0.004000000189989805,-0.0015999999595806003
320,1780652263,-1.9488999843597412,1.2497999668121338,8.676600456237793,0.004000000189989805,0.00430000014603138,-0.0027000000700354576
330,1780652263,-1.9297000169754028,1.2402000427246094,8.702899932861328,0.003700000001117587,0.005100000184029341,-0.0031999999191612005
340,1780652263,-1.934499979019165,1.2378000020980835,8.705300331115723,0.002899999963119626,0.005100000184029341,-0.00430000014603138
350,1780652263,-1.9488999843597412,1.2209999561309814,8.690999984741211,0.002099999925121665,0.004000000189989805,-0.00430000014603138
360,1780652263,-1.9703999757766724,1.2233999967575073,8.714900016784668,0.002899999963119626,0.0007999999797903001,-0.0031999999191612005
370,1780652263,-1.951300024986267,1.2186000347137451,8.678999900817871,0.00430000014603138,-0.002899999963119626,-0.0027000000700354576
380,1780652263,-1.9464999437332153,1.2209999561309814,8.669400215148926,0.00559999980032444,-0.0027000000700354576,-0.0010999999940395355
390,1780652263,-1.917799949645996,1.2378000020980835,8.693300247192383,0.0052999998442828655,-0.0005000000237487257,-0.0015999999595806003
400,1780652263,-1.9297000169754028,1.2281999588012695,8.710100173950195,0.003700000001117587,0.002099999925121665,-0.0005000000237487257
410,1780652263,-1.936900019645691,1.2474000453948975,8.7076997756958,0.0052999998442828655,0.002899999963119626,-0.0013000000035390258
420,1780652263,-1.951300024986267,1.2330000400543213,8.695699691772461,0.004800000227987766,0.0035000001080334187,-0.0013000000035390258
430,1780652263,-1.951300024986267,1.2497999668121338,8.702899932861328,0.003700000001117587,0.002099999925121665,-0.0015999999595806003
440,1780652263,-1.9464999437332153,1.2330000400543213,8.690999984741211,0.002899999963119626,0.0007999999797903001,-0.0019000000320374966
450,1780652263,-1.9560999870300293,1.2402000427246094,8.674200057983398,0.0035000001080334187,0.0003000000142492354,-0.002099999925121665
460,1780652263,-1.9464999437332153,1.2305999994277954,8.695699691772461,0.004800000227987766,0.0010999999940395355,-0.002400000113993883
470,1780652263,-1.9297000169754028,1.2209999561309814,8.717300415039062,0.003700000001117587,0.0005000000237487257,-0.002899999963119626
480,1780652263,-1.9154000282287598,1.2425999641418457,8.698100090026855,0.002899999963119626,0.002400000113993883,-0.002899999963119626
490,1780652263,-1.927299976348877,1.2402000427246094,8.705300331115723,0.0031999999191612005,0.003700000001117587,-0.002400000113993883
500,1780652263,-1.9464999437332153,1.2474000453948975,8.698100090026855,0.0035000001080334187,0.004800000227987766,-0.002099999925121665
510,1780652263,-1.951300024986267,1.2425999641418457,8.693300247192383,0.002899999963119626,0.005100000184029341,-0.0013000000035390258
520,1780652263,-1.9297000169754028,1.2425999641418457,8.681400299072266,0.002400000113993883,0.0044999998062849045,-0.002899999963119626
530,1780652263,-1.936900019645691,1.2425999641418457,8.688599586486816,0.004800000227987766,0.004000000189989805,-0.0013000000035390258
540,1780652263,-1.951300024986267,1.2450000047683716,8.688599586486816,0.003700000001117587,0.0035000001080334187,-0.002099999925121665
550,1780652263,-1.944100022315979,1.2664999961853027,8.700499534606934,0.002899999963119626,0.0035000001080334187,-0.002099999925121665
560,1780652263,-1.9225000143051147,1.2474000453948975,8.722100257873535,0.0027000000700354576,0.00559999980032444,-0.0019000000320374966
570,1780652263,-1.936900019645691,1.2233999967575073,8.717300415039062,0.003700000001117587,0.00430000014603138,-0.002099999925121665
580,1780652263,-1.9321000576019287,1.2330000400543213,8.7076997756958,0.006099999882280827,0.0035000001080334187,-0.0019000000320374966
590,1780652263,-1.951300024986267,1.2281999588012695,8.683799743652344,0.007499999832361937,0.002899999963119626,-0.002099999925121665
600,1780652263,-1.9656000137329102,1.2233999967575073,8.693300247192383,0.0066999997943639755,0.0010999999940395355,-0.0035000001080334187
610,1780652263,-1.9703999757766724,1.2497999668121338,8.686200141906738,0.0052999998442828655,-0.0031999999191612005,-0.004000000189989805
620,1780652263,-1.9560999870300293,1.2569999694824219,8.690999984741211,0.004800000227987766,-0.006899999920278788,-0.0019000000320374966
630,1780652263,-1.9321000576019287,1.2474000453948975,8.676600456237793,0.004800000227987766,-0.006399999838322401,-0.002899999963119626
640,1780652263,-1.927299976348877,1.2474000453948975,8.688599586486816,0.0035000001080334187,-0.006899999920278788,-0.002899999963119626
650,1780652263,-1.9200999736785889,1.2258000373840332,8.7076997756958,0.0010999999940395355,-0.007499999832361937,-0.0027000000700354576
660,1780652263,-1.9225000143051147,1.2019000053405762,8.712499618530273,0.0005000000237487257,-0.006899999920278788,-0.0015999999595806003
670,1780652263,-1.910599946975708,1.1994999647140503,8.686200141906738,0.003700000001117587,-0.005900000222027302,0.0003000000142492354
680,1780652263,-1.90339994430542,1.2330000400543213,8.724499702453613,0.00800000037997961,-0.0066999997943639755,0.0010999999940395355
690,1780652263,-1.8602999448776245,1.2761000394821167,8.722100257873535,0.005100000184029341,-0.0031999999191612005,0.0003000000142492354
700,1780652263,-1.819599986076355,1.2736999988555908,8.712499618530273,0.0019000000320374966,0.0066999997943639755,-0.0007999999797903001
710,1780652263,-1.8339999914169312,1.2258000373840332,8.702899932861328,0.0003000000142492354,0.016499999910593033,-0.0019000000320374966
720,1780652263,-1.9082000255584717,1.2233999967575073,8.700499534606934,0.0005000000237487257,0.020500000566244125,-0.0031999999191612005
730,1780652263,-1.968000054359436,1.2305999994277954,8.714900016784668,0.0035000001080334187,0.01889999955892563,-0.004000000189989805
740,1780652263,-1.9919999837875366,1.2209999561309814,8.695699691772461,0.0027000000700354576,0.014399999752640724,-0.0019000000320374966
750,1780652263,-2.0062999725341797,1.2402000427246094,8.693300247192383,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
760,1780652263,-2.008699893951416,1.2233999967575073,8.690999984741211,0.005100000184029341,0.0005000000237487257,-0.0031999999191612005
770,1780652263,-1.9728000164031982,1.2281999588012695,8.712499618530273,0.00800000037997961,-0.006899999920278788,-0.0031999999191612005
780,1780652263,-1.9392999410629272,1.2402000427246094,8.71969985961914,0.00930000003427267,-0.010900000110268593,-0.0031999999191612005
790,1780652263,-1.8938000202178955,1.2736999988555908,8.683799743652344,0.00800000037997961,-0.009100000374019146,-0.00430000014603138
800,1780652263,-1.8626999855041504,1.2522000074386597,8.7076997756958,0.005900000222027302,-0.003700000001117587,-0.005100000184029341
810,1780652263,-1.8626999855041504,1.2209999561309814,8.698100090026855,0.0052999998442828655,0.002400000113993883,-0.0052999998442828655
820,1780652263,-1.8674999475479126,1.2186000347137451,8.712499618530273,0.00559999980032444,0.006099999882280827,-0.004000000189989805
830,1780652263,-1.8841999769210815,1.2258000373840332,8.683799743652344,0.004800000227987766,0.009600000455975533,-0.004000000189989805
840,1780652263,-1.9057999849319458,1.2378000020980835,8.688599586486816,0.004800000227987766,0.012799999676644802,-0.0031999999191612005
850,1780652263,-1.944100022315979,1.2450000047683716,8.693300247192383,0.003700000001117587,0.015200000256299973,-0.0010999999940395355
860,1780652263,-1.9608999490737915,1.2569999694824219,8.698100090026855,0.0027000000700354576,0.012799999676644802,-0.0027000000700354576
870,1780652263,-1.9703999757766724,1.2450000047683716,8.705300331115723,0.0013000000035390258,0.010700000450015068,-0.002899999963119626
880,1780652263,-1.9728000164031982,1.2378000020980835,8.688599586486816,0.002899999963119626,0.005100000184029341,-0.0031999999191612005
890,1780652263,-1.9895999431610107,1.2281999588012695,8.7076997756958,0.00430000014603138,0.0003000000142492354,-0.0027000000700354576
900,1780652263,-1.9703999757766724,1.2258000373840332,8.700499534606934,0.00430000014603138,-0.005900000222027302,-0.0013000000035390258
910,1780652263,-1.9225000143051147,1.2305999994277954,8.693300247192383,0.003700000001117587,-0.00930000003427267,-0.0003000000142492354
920,1780652263,-1.8890000581741333,1.2281999588012695,8.700499534606934,0.004800000227987766,-0.007499999832361937,0.0007999999797903001
930,1780652263,-1.8746999502182007,1.2138999700546265,8.717300415039062,0.0044999998062849045,-0.0019000000320374966,0.0015999999595806003
940,1780652263,-1.8913999795913696,1.2353999614715576,8.7076997756958,0.004000000189989805,0.003700000001117587,0.002099999925121665
950,1780652263,-1.8770999908447266,1.2305999994277954,8.688599586486816,0.00430000014603138,0.008799999952316284,0.0031999999191612005
960,1780652263,-1.8913999795913696,1.2450000047683716,8.688599586486816,0.0031999999191612005,0.014700000174343586,0.002099999925121665
970,1780652263,-1.9249000549316406,1.2617000341415405,8.710100173950195,0.0010999999940395355,0.017100000753998756,0.0010999999940395355
980,1780652263,-1.9488999843597412,1.2378000020980835,8.705300331115723,-0.0003000000142492354,0.01600000075995922,-0.0003000000142492354
990,1780652263,-1.9728000164031982,1.2305999994277954,8.666999816894531,0.0015999999595806003,0.010900000110268593,-0.0013000000035390258
1000,1780652263,-1.9800000190734863,1.2378000020980835,8.710100173950195,0.00430000014603138,0.0052999998442828655,-0.0015999999595806003
1010,1780652263,-1.9631999731063843,1.2425999641418457,8.717300415039062,0.00430000014603138,0.0010999999940395355,-0.0031999999191612005
1020,1780652263,-1.910599946975708,1.2378000020980835,8.693300247192383,0.004000000189989805,-0.0007999999797903001,-0.0027000000700354576
1030,1780652263,-1.8938000202178955,1.2378000020980835,8.690999984741211,0.005100000184029341,0.0015999999595806003,-0.0035000001080334187
1040,1780652263,-1.8866000175476074,1.2378000020980835,8.671799659729004,0.0044999998062849045,0.0044999998062849045,-0.00430000014603138
1050,1780652263,-1.9200999736785889,1.2353999614715576,8.676600456237793,0.004000000189989805,0.00559999980032444,-0.004000000189989805
1060,1780652263,-1.910599946975708,1.2330000400543213,8.693300247192383,0.0031999999191612005,0.006399999838322401,-0.0031999999191612005
1070,1780652263,-1.917799949645996,1.2209999561309814,8.690999984741211,0.0035000001080334187,0.006899999920278788,-0.0044999998062849045
1080,1780652263,-1.9249000549316406,1.2186000347137451,8.724499702453613,0.0044999998062849045,0.005900000222027302,-0.004000000189989805
1090,1780652263,-1.9129999876022339,1.2258000373840332,8.722100257873535,0.0052999998442828655,0.0035000001080334187,-0.004000000189989805
1100,1780652263,-1.9200999736785889,1.2258000373840332,8.7076997756958,0.005100000184029341,0.0052999998442828655,-0.0027000000700354576
1110,1780652263,-1.936900019645691,1.2425999641418457,8.705300331115723,0.006099999882280827,0.00430000014603138,-0.002400000113993883
