timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3743000030517578,0.9577000141143799,8.870499610900879,0.006399999838322401,0.01119999960064888,-0.0027000000700354576
10,-1.402999997138977,0.972000002861023,8.911199569702148,0.006899999920278788,0.01360000018030405,-0.002099999925121665
20,-1.393399953842163,0.964900016784668,8.88010025024414,0.006399999838322401,0.011500000022351742,-0.002400000113993883
30,-1.393399953842163,0.960099995136261,8.911199569702148,0.004800000227987766,0.005100000184029341,-0.003700000001117587
40,-1.402999997138977,0.964900016784668,8.889699935913086,0.004800000227987766,0.006399999838322401,-0.0044999998062849045
50,-1.3743000030517578,0.964900016784668,8.899200439453125,0.0035000001080334187,0.00559999980032444,-0.00430000014603138
60,-1.3910000324249268,0.955299973487854,8.899200439453125,0.0031999999191612005,0.0035000001080334187,-0.0052999998442828655
70,-1.371899962425232,0.9456999897956848,8.913599967956543,0.0035000001080334187,0.005100000184029341,-0.004800000227987766
80,-1.37909996509552,0.964900016784668,8.913599967956543,0.00430000014603138,0.009100000374019146,-0.0044999998062849045
90,-1.3767000436782837,0.972000002861023,8.870499610900879,0.004000000189989805,0.008799999952316284,-0.00430000014603138
100,-1.3838000297546387,0.960099995136261,8.863300323486328,0.002400000113993883,0.00800000037997961,-0.00430000014603138
110,-1.386199951171875,0.9672999978065491,8.858499526977539,0.002099999925121665,0.006899999920278788,-0.004000000189989805
120,-1.3767000436782837,0.9384999871253967,8.889699935913086,0.0035000001080334187,0.006899999920278788,-0.004000000189989805
130,-1.3910000324249268,0.974399983882904,8.901599884033203,0.0044999998062849045,0.0066999997943639755,-0.0035000001080334187
140,-1.3838000297546387,0.9624999761581421,8.870499610900879,0.00430000014603138,0.010700000450015068,-0.004800000227987766
150,-1.3982000350952148,0.9528999924659729,8.896900177001953,0.0044999998062849045,0.009600000455975533,-0.0035000001080334187
160,-1.4101999998092651,0.9624999761581421,8.889699935913086,0.0044999998062849045,0.00559999980032444,-0.002899999963119626
170,-1.3885999917984009,0.9577000141143799,8.887299537658691,0.004800000227987766,0.0044999998062849045,-0.00430000014603138
180,-1.37909996509552,0.9528999924659729,8.877699851989746,0.0044999998062849045,0.008500000461935997,-0.003700000001117587
190,-1.3838000297546387,0.9577000141143799,8.882499694824219,0.003700000001117587,0.010400000028312206,-0.005100000184029341
200,-1.3910000324249268,0.974399983882904,8.916000366210938,0.004000000189989805,0.009100000374019146,-0.004000000189989805
210,-1.3671000003814697,0.9815999865531921,8.894499778747559,0.0044999998062849045,0.006399999838322401,-0.0035000001080334187
220,-1.3551000356674194,0.9864000082015991,8.875300407409668,0.0052999998442828655,0.005100000184029341,-0.00430000014603138
230,-1.3502999544143677,0.9768000245094299,8.913599967956543,0.003700000001117587,0.004800000227987766,-0.00430000014603138
240,-1.3743000030517578,0.960099995136261,8.904000282287598,0.005100000184029341,0.009600000455975533,-0.005100000184029341
250,-1.4005999565124512,0.955299973487854,8.916000366210938,0.0052999998442828655,0.00989999994635582,-0.0052999998442828655
260,-1.405400037765503,0.9624999761581421,8.896900177001953,0.006099999882280827,0.005100000184029341,-0.005100000184029341
270,-1.405400037765503,0.979200005531311,8.896900177001953,0.007699999958276749,0.005900000222027302,-0.004800000227987766
280,-1.393399953842163,0.9696999788284302,8.911199569702148,0.005900000222027302,0.003700000001117587,-0.00430000014603138
290,-1.3551000356674194,0.960099995136261,8.904000282287598,0.004000000189989805,-0.0019000000320374966,-0.002099999925121665
300,-1.3384000062942505,0.9456999897956848,8.916000366210938,0.005100000184029341,0.0035000001080334187,-0.002400000113993883
310,-1.3551000356674194,0.9337000250816345,8.884900093078613,0.0066999997943639755,0.01600000075995922,-0.0031999999191612005
320,-1.4246000051498413,0.9384999871253967,8.90880012512207,0.0066999997943639755,0.016499999910593033,-0.004000000189989805
330,-1.4246000051498413,0.972000002861023,8.887299537658691,0.006399999838322401,0.010400000028312206,-0.0027000000700354576
340,-1.4246000051498413,0.9887999892234802,8.904000282287598,0.00559999980032444,0.00430000014603138,-0.0015999999595806003
350,-1.3982000350952148,0.972000002861023,8.896900177001953,0.0052999998442828655,0.0005000000237487257,-0.0013000000035390258
360,-1.3646999597549438,0.974399983882904,8.870499610900879,0.00559999980032444,0.0,-0.0013000000035390258
370,-1.3479000329971313,0.964900016784668,8.913599967956543,0.00430000014603138,0.006099999882280827,-0.004000000189989805
380,-1.371899962425232,0.9624999761581421,8.906399726867676,0.002400000113993883,0.012299999594688416,-0.0052999998442828655
390,-1.395799994468689,0.955299973487854,8.896900177001953,0.0007999999797903001,0.010700000450015068,-0.0044999998062849045
400,-1.395799994468689,0.9337000250816345,8.896900177001953,0.0031999999191612005,0.0044999998062849045,-0.004000000189989805
410,-1.393399953842163,0.9409000277519226,8.887299537658691,0.004000000189989805,0.004000000189989805,-0.003700000001117587
420,-1.371899962425232,0.9361000061035156,8.90880012512207,0.0031999999191612005,0.0066999997943639755,-0.004000000189989805
430,-1.3767000436782837,0.9409000277519226,8.913599967956543,0.00559999980032444,0.008299999870359898,-0.0035000001080334187
440,-1.3838000297546387,0.9624999761581421,8.901599884033203,0.005900000222027302,0.013100000098347664,-0.00430000014603138
450,-1.395799994468689,0.960099995136261,8.8681001663208,0.006399999838322401,0.01360000018030405,-0.002899999963119626
460,-1.3838000297546387,0.974399983882904,8.865699768066406,0.006899999920278788,0.003700000001117587,-0.0010999999940395355
470,-1.3430999517440796,0.984000027179718,8.894499778747559,0.007699999958276749,0.0035000001080334187,-0.0015999999595806003
480,-1.3574999570846558,0.972000002861023,8.89210033416748,0.006899999920278788,0.011699999682605267,-0.0044999998062849045
490,-1.426900029182434,0.960099995136261,8.901599884033203,0.006399999838322401,0.015699999406933784,-0.0052999998442828655
500,-1.4292999505996704,0.9696999788284302,8.906399726867676,0.0052999998442828655,0.005900000222027302,-0.0031999999191612005
510,-1.4005999565124512,0.955299973487854,8.939900398254395,0.004800000227987766,-0.002099999925121665,-0.0015999999595806003
520,-1.3454999923706055,0.9577000141143799,8.877699851989746,0.00559999980032444,0.002899999963119626,-0.002899999963119626
