timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.4916000366210938,-0.48840001225471497,8.918399810791016,-0.020800000056624413,0.004000000189989805,-0.019500000402331352
10,1780983846,-1.5226999521255493,-0.5267000198364258,8.98069953918457,-0.020800000056624413,-0.005900000222027302,-0.01600000075995922
20,1780983846,-1.5419000387191772,-0.5267000198364258,9.019000053405762,-0.01730000041425228,-0.019700000062584877,-0.01489999983459711
30,1780983846,-1.5154999494552612,-0.5507000088691711,9.052499771118164,-0.012299999594688416,-0.02370000071823597,-0.011500000022351742
40,1780983846,-1.50600004196167,-0.5170999765396118,9.071599960327148,-0.004000000189989805,-0.00800000037997961,-0.012799999676644802
50,1780983846,-1.520300030708313,-0.49559998512268066,9.040499687194824,0.006099999882280827,0.00989999994635582,-0.012000000104308128
60,1780983846,-1.49399995803833,-0.4693000018596649,8.982999801635742,0.016300000250339508,0.016499999910593033,-0.009100000374019146
70,1780983846,-1.4723999500274658,-0.44290000200271606,8.858499526977539,0.01810000091791153,0.0210999995470047,-0.010900000110268593
80,1780983846,-1.510699987411499,-0.4309999942779541,8.81309986114502,0.014100000262260437,0.010700000450015068,-0.010400000028312206
90,1780983846,-1.486799955368042,-0.44290000200271606,8.865699768066406,0.004800000227987766,-0.01759999990463257,-0.007199999876320362
100,1780983846,-1.4557000398635864,-0.4262000024318695,8.884900093078613,-0.0031999999191612005,-0.03200000151991844,-0.004000000189989805
110,1780983846,-1.4580999612808228,-0.44769999384880066,8.90880012512207,-0.0066999997943639755,-0.02290000021457672,-0.007199999876320362
120,1780983846,-1.4723999500274658,-0.4717000126838684,8.92080020904541,-0.004000000189989805,-0.012799999676644802,-0.00800000037997961
130,1780983846,-1.510699987411499,-0.4787999987602234,8.947099685668945,-0.0035000001080334187,-0.003700000001117587,0.0005000000237487257
140,1780983846,-1.4629000425338745,-0.4740999937057495,8.982999801635742,-0.007199999876320362,0.013899999670684338,0.007699999958276749
150,1780983846,-1.4341000318527222,-0.4812000095844269,8.994999885559082,-0.009100000374019146,0.024000000208616257,0.00800000037997961
160,1780983846,-1.4149999618530273,-0.49079999327659607,8.99020004272461,-0.0027000000700354576,0.014399999752640724,0.004000000189989805
170,1780983846,-1.4174000024795532,-0.4668999910354614,9.028499603271484,0.007499999832361937,-0.0052999998442828655,0.002400000113993883
180,1780983846,-1.426900029182434,-0.4787999987602234,8.947099685668945,0.017899999395012856,-0.02370000071823597,-0.003700000001117587
190,1780983846,-1.4292999505996704,-0.5052000284194946,8.930399894714355,0.025599999353289604,-0.027400000020861626,-0.0035000001080334187
200,1780983846,-1.419800043106079,-0.46209999918937683,8.858499526977539,0.030899999663233757,-0.017100000753998756,-0.0044999998062849045
210,1780983846,-1.3910000324249268,-0.49559998512268066,8.815500259399414,0.022099999710917473,0.02239999920129776,-0.00559999980032444
220,1780983846,-1.4221999645233154,-0.49320000410079956,8.793899536132812,0.010700000450015068,0.04560000076889992,-0.005100000184029341
230,1780983846,-1.4364999532699585,-0.4645000100135803,8.810700416564941,0.002400000113993883,0.03620000183582306,-0.0044999998062849045
240,1780983846,-1.4844000339508057,-0.4860000014305115,8.84179973602295,-0.0052999998442828655,-0.002099999925121665,-0.0035000001080334187
250,1780983846,-1.4557000398635864,-0.5099999904632568,8.853799819946289,-0.01679999940097332,-0.04179999977350235,-0.007499999832361937
260,1780983846,-1.3646999597549438,-0.5218999981880188,8.863300323486328,-0.02879999950528145,-0.049800001084804535,-0.015699999406933784
270,1780983846,-1.517899990081787,-0.5123999714851379,9.011799812316895,-0.027699999511241913,-0.032499998807907104,0.0005000000237487257
280,1780983846,-1.4149999618530273,-0.5386999845504761,9.074000358581543,-0.020800000056624413,-0.006099999882280827,0.0015999999595806003
290,1780983846,-1.3910000324249268,-0.5386999845504761,9.076399803161621,-0.007499999832361937,0.042899999767541885,-0.0007999999797903001
300,1780983846,-1.4149999618530273,-0.5148000121116638,9.102800369262695,0.011500000022351742,0.0575999990105629,-0.0052999998442828655
310,1780983846,-1.426900029182434,-0.5123999714851379,9.028499603271484,0.021299999207258224,0.049800001084804535,-0.013299999758601189
320,1780983846,-1.4844000339508057,-0.49559998512268066,8.966300010681152,0.028999999165534973,0.021299999207258224,-0.014700000174343586
330,1780983846,-1.4388999938964844,-0.4645000100135803,8.935199737548828,0.029600000008940697,-0.003700000001117587,-0.016499999910593033
340,1780983846,-1.4460999965667725,-0.4763999879360199,8.8681001663208,0.018400000408291817,-0.0010999999940395355,-0.016300000250339508
350,1780983846,-1.4675999879837036,-0.45969998836517334,8.839400291442871,0.009100000374019146,0.00800000037997961,-0.01730000041425228
360,1780983846,-1.479599952697754,-0.4668999910354614,8.836999893188477,-0.002400000113993883,0.01600000075995922,-0.022099999710917473
370,1780983846,-1.5419000387191772,-0.4860000014305115,8.853799819946289,-0.00989999994635582,0.02419999986886978,-0.007499999832361937
380,1780983846,-1.5347000360488892,-0.4812000095844269,8.896900177001953,-0.0031999999191612005,0.0015999999595806003,0.002899999963119626
390,1780983846,-1.4675999879837036,-0.5052000284194946,8.939900398254395,0.0007999999797903001,0.004800000227987766,-0.002099999925121665
400,1780983846,-1.5250999927520752,-0.5123999714851379,8.94950008392334,0.010400000028312206,0.00930000003427267,-0.00430000014603138
410,1780983846,-1.5322999954223633,-0.5339000225067139,8.992600440979004,0.01489999983459711,0.006899999920278788,-0.00559999980032444
420,1780983846,-1.5442999601364136,-0.5435000061988831,8.98069953918457,0.012500000186264515,0.009600000455975533,-0.0031999999191612005
430,1780983846,-1.513100028038025,-0.5218999981880188,9.021400451660156,0.01119999960064888,0.0,0.002899999963119626
440,1780983846,-1.4675999879837036,-0.5099999904632568,9.023699760437012,0.017899999395012856,-0.00800000037997961,0.0066999997943639755
450,1780983846,-1.4772000312805176,-0.5052000284194946,8.982999801635742,0.025599999353289604,-0.012299999594688416,0.00430000014603138
460,1780983846,-1.426900029182434,-0.4787999987602234,8.928000450134277,0.031700000166893005,-0.010099999606609344,0.002099999925121665
470,1780983846,-1.4077999591827393,-0.4763999879360199,8.851400375366211,0.03280000016093254,-0.002400000113993883,0.003700000001117587
480,1780983846,-1.3479000329971313,-0.45730000734329224,8.80109977722168,0.024800000712275505,0.013100000098347664,0.0035000001080334187
490,1780983846,-1.37909996509552,-0.4404999911785126,8.781900405883789,0.015699999406933784,0.024000000208616257,-0.0044999998062849045
500,1780983846,-1.405400037765503,-0.4189999997615814,8.77239990234375,0.011699999682605267,0.01679999940097332,-0.007499999832361937
510,1780983846,-1.3982000350952148,-0.41659998893737793,8.815500259399414,0.00800000037997961,0.007699999958276749,-0.012299999594688416
