timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.2849000096321106,2.5234999656677246,8.839400291442871,0.00559999980032444,0.018699999898672104,-0.0007999999797903001
10,1780983846,-0.2728999853134155,2.5234999656677246,8.753199577331543,0.015200000256299973,0.01489999983459711,-0.00430000014603138
20,1780983846,-0.31119999289512634,2.533099889755249,8.734000205993652,0.01489999983459711,0.00430000014603138,-0.003700000001117587
30,1780983846,-0.2969000041484833,2.5546000003814697,8.662199974060059,0.007699999958276749,-0.00559999980032444,-0.0010999999940395355
40,1780983846,-0.26339998841285706,2.5401999950408936,8.654999732971191,0.0027000000700354576,-0.004000000189989805,0.0015999999595806003
50,1780983846,-0.26820001006126404,2.518699884414673,8.729299545288086,-0.005900000222027302,0.004000000189989805,-0.002400000113993883
60,1780983846,-0.26820001006126404,2.5211000442504883,8.777099609375,-0.013100000098347664,0.011500000022351742,-0.008299999870359898
70,1780983846,-0.2705000042915344,2.525899887084961,8.872900009155273,-0.010400000028312206,0.016300000250339508,-0.010400000028312206
80,1780983846,-0.30889999866485596,2.5306999683380127,8.904000282287598,0.0,0.016300000250339508,-0.00989999994635582
90,1780983846,-0.2969000041484833,2.525899887084961,8.90880012512207,0.00989999994635582,0.01489999983459711,-0.010400000028312206
100,1780983846,-0.2849000096321106,2.5355000495910645,8.870499610900879,0.018699999898672104,0.01679999940097332,-0.012799999676644802
110,1780983846,-0.30889999866485596,2.5473999977111816,8.777099609375,0.026399999856948853,0.015200000256299973,-0.01489999983459711
120,1780983846,-0.3495999872684479,2.5522000789642334,8.779500007629395,0.02319999970495701,0.008500000461935997,-0.011699999682605267
130,1780983846,-0.35910001397132874,2.5283000469207764,8.753199577331543,0.012500000186264515,0.0003000000142492354,-0.00930000003427267
140,1780983846,-0.35429999232292175,2.5401999950408936,8.71969985961914,0.010099999606609344,0.0015999999595806003,-0.006899999920278788
150,1780983846,-0.3352000117301941,2.537899971008301,8.76039981842041,0.010700000450015068,0.003700000001117587,-0.005100000184029341
160,1780983846,-0.3352000117301941,2.5283000469207764,8.743599891662598,0.014700000174343586,0.00930000003427267,-0.008299999870359898
170,1780983846,-0.3208000063896179,2.5162999629974365,8.710100173950195,0.01549999974668026,0.01549999974668026,-0.010400000028312206
180,1780983846,-0.35429999232292175,2.5211000442504883,8.700499534606934,0.015699999406933784,0.011699999682605267,-0.010099999606609344
190,1780983846,-0.3806999921798706,2.518699884414673,8.690999984741211,0.012500000186264515,0.0066999997943639755,-0.008299999870359898
200,1780983846,-0.3686999976634979,2.499500036239624,8.693300247192383,0.007699999958276749,0.00430000014603138,-0.00430000014603138
210,1780983846,-0.35190001130104065,2.533099889755249,8.710100173950195,0.005100000184029341,0.002400000113993883,-0.0015999999595806003
220,1780983846,-0.3375999927520752,2.5234999656677246,8.74120044708252,0.009600000455975533,0.002400000113993883,-0.002400000113993883
230,1780983846,-0.35910001397132874,2.5401999950408936,8.729299545288086,0.013299999758601189,0.004000000189989805,-0.0013000000035390258
240,1780983846,-0.35670000314712524,2.5355000495910645,8.712499618530273,0.013899999670684338,0.0013000000035390258,-0.002400000113993883
250,1780983846,-0.3424000144004822,2.5234999656677246,8.664600372314453,0.01489999983459711,0.0005000000237487257,0.0007999999797903001
260,1780983846,-0.3447999954223633,2.5139000415802,8.635899543762207,0.009600000455975533,0.0019000000320374966,0.0015999999595806003
270,1780983846,-0.3375999927520752,2.5234999656677246,8.635899543762207,0.0003000000142492354,0.0052999998442828655,0.0031999999191612005
280,1780983846,-0.3352000117301941,2.533099889755249,8.647899627685547,-0.0066999997943639755,0.009100000374019146,0.003700000001117587
290,1780983846,-0.3328000009059906,2.5114998817443848,8.690999984741211,-0.010900000110268593,0.010700000450015068,0.0019000000320374966
300,1780983846,-0.3303999900817871,2.5162999629974365,8.746000289916992,-0.012299999594688416,0.0044999998062849045,0.004000000189989805
310,1780983846,-0.2944999933242798,2.506700038909912,8.734000205993652,-0.00930000003427267,0.0010999999940395355,0.005100000184029341
320,1780983846,-0.3303999900817871,2.4972000122070312,8.734000205993652,-0.007199999876320362,0.0044999998062849045,0.00559999980032444
330,1780983846,-0.30649998784065247,2.518699884414673,8.77239990234375,-0.00800000037997961,0.012299999594688416,0.010700000450015068
340,1780983846,-0.2921000123023987,2.5283000469207764,8.76039981842041,-0.0052999998442828655,0.019200000911951065,0.013100000098347664
350,1780983846,-0.2777000069618225,2.5401999950408936,8.803500175476074,-0.00430000014603138,0.01759999990463257,0.015200000256299973
360,1780983846,-0.21549999713897705,2.580899953842163,8.851400375366211,-0.007699999958276749,0.012799999676644802,0.013299999758601189
370,1780983846,-0.21789999306201935,2.580899953842163,8.810700416564941,-0.0035000001080334187,0.007699999958276749,0.00930000003427267
380,1780983846,-0.22030000388622284,2.556999921798706,8.803500175476074,0.002400000113993883,-0.002400000113993883,0.002899999963119626
390,1780983846,-0.241799995303154,2.533099889755249,8.803500175476074,0.002099999925121665,-0.0052999998442828655,-0.002400000113993883
400,1780983846,-0.25859999656677246,2.5283000469207764,8.81309986114502,0.005900000222027302,-0.0013000000035390258,-0.00430000014603138
410,1780983846,-0.2321999967098236,2.5234999656677246,8.805899620056152,0.00989999994635582,0.008500000461935997,-0.004800000227987766
420,1780983846,-0.2393999993801117,2.5234999656677246,8.793899536132812,0.013899999670684338,0.020800000056624413,-0.006899999920278788
430,1780983846,-0.25380000472068787,2.5162999629974365,8.851400375366211,0.013899999670684338,0.022099999710917473,-0.010900000110268593
440,1780983846,-0.24899999797344208,2.54259991645813,8.853799819946289,0.016300000250339508,0.014100000262260437,-0.01360000018030405
450,1780983846,-0.24420000612735748,2.537899971008301,8.81779956817627,0.02160000056028366,0.005100000184029341,-0.01489999983459711
460,1780983846,-0.2800999879837036,2.533099889755249,8.777099609375,0.02370000071823597,0.0,-0.01730000041425228
470,1780983846,-0.3208000063896179,2.5283000469207764,8.7076997756958,0.020800000056624413,-0.0007999999797903001,-0.01810000091791153
480,1780983846,-0.35670000314712524,2.5234999656677246,8.688599586486816,0.01679999940097332,0.0031999999191612005,-0.014700000174343586
490,1780983846,-0.36149999499320984,2.5522000789642334,8.647899627685547,0.008299999870359898,0.007699999958276749,-0.00930000003427267
500,1780983846,-0.3495999872684479,2.5355000495910645,8.623900413513184,0.004000000189989805,0.011500000022351742,-0.006899999920278788
510,1780983846,-0.3472000062465668,2.5546000003814697,8.688599586486816,0.0007999999797903001,0.017100000753998756,-0.007199999876320362
520,1780983846,-0.3783000111579895,2.5234999656677246,8.74120044708252,0.0,0.013100000098347664,-0.006399999838322401
530,1780983846,-0.35429999232292175,2.537899971008301,8.750800132751465,0.0027000000700354576,0.010099999606609344,-0.0066999997943639755
540,1780983846,-0.3783000111579895,2.5234999656677246,8.729299545288086,0.007199999876320362,0.010700000450015068,-0.009600000455975533
550,1780983846,-0.39259999990463257,2.5306999683380127,8.724499702453613,0.013299999758601189,0.002400000113993883,-0.007199999876320362
560,1780983846,-0.3495999872684479,2.5546000003814697,8.722100257873535,0.014700000174343586,0.0031999999191612005,-0.002099999925121665
570,1780983846,-0.35190001130104065,2.561800003051758,8.674200057983398,0.014100000262260437,0.010400000028312206,-0.0019000000320374966
580,1780983846,-0.3375999927520752,2.556999921798706,8.671799659729004,0.011699999682605267,0.015200000256299973,0.0003000000142492354
590,1780983846,-0.3160000145435333,2.5546000003814697,8.654999732971191,0.008799999952316284,0.020500000566244125,0.0035000001080334187
600,1780983846,-0.3328000009059906,2.54259991645813,8.666999816894531,0.0031999999191612005,0.01119999960064888,0.005900000222027302
610,1780983846,-0.30649998784065247,2.5234999656677246,8.662199974060059,-0.005100000184029341,-0.010400000028312206,0.007699999958276749
620,1780983846,-0.2824999988079071,2.506700038909912,8.686200141906738,-0.011500000022351742,-0.02370000071823597,0.007699999958276749
630,1780983846,-0.2921000123023987,2.494800090789795,8.77239990234375,-0.010900000110268593,-0.023399999365210533,0.005900000222027302
640,1780983846,-0.2777000069618225,2.5234999656677246,8.808300018310547,-0.004800000227987766,-0.007699999958276749,0.003700000001117587
650,1780983846,-0.31119999289512634,2.5162999629974365,8.758000373840332,0.0003000000142492354,0.012500000186264515,0.0019000000320374966
660,1780983846,-0.30410000681877136,2.537899971008301,8.73169994354248,0.0019000000320374966,0.019999999552965164,0.0
670,1780983846,-0.275299996137619,2.576200008392334,8.734000205993652,0.002899999963119626,0.022099999710917473,0.0013000000035390258
680,1780983846,-0.2824999988079071,2.549799919128418,8.743599891662598,0.0007999999797903001,0.012299999594688416,0.0013000000035390258
690,1780983846,-0.2728999853134155,2.549799919128418,8.743599891662598,-0.002899999963119626,-0.002099999925121665,-0.002099999925121665
700,1780983846,-0.2969000041484833,2.5546000003814697,8.774700164794922,-0.0019000000320374966,-0.005900000222027302,-0.0027000000700354576
710,1780983846,-0.2921000123023987,2.5473999977111816,8.803500175476074,0.003700000001117587,-0.0013000000035390258,-0.0007999999797903001
720,1780983846,-0.2992999851703644,2.5355000495910645,8.78909969329834,0.008299999870359898,0.004800000227987766,0.0007999999797903001
730,1780983846,-0.31360000371932983,2.5401999950408936,8.808300018310547,0.0066999997943639755,0.0052999998442828655,0.0015999999595806003
740,1780983846,-0.30649998784065247,2.537899971008301,8.750800132751465,0.0019000000320374966,0.0007999999797903001,-0.0003000000142492354
750,1780983846,-0.323199987411499,2.533099889755249,8.779500007629395,-0.0007999999797903001,-0.0044999998062849045,0.0007999999797903001
760,1780983846,-0.3400000035762787,2.5306999683380127,8.822600364685059,0.0015999999595806003,-0.004000000189989805,0.0015999999595806003
770,1780983846,-0.3255999982357025,2.5211000442504883,8.80109977722168,0.009100000374019146,0.0015999999595806003,0.00430000014603138
780,1780983846,-0.30169999599456787,2.537899971008301,8.784299850463867,0.016300000250339508,0.010900000110268593,0.00430000014603138
790,1780983846,-0.30410000681877136,2.5450000762939453,8.765199661254883,0.01679999940097332,0.016499999910593033,0.002400000113993883
800,1780983846,-0.26100000739097595,2.5162999629974365,8.654999732971191,0.00559999980032444,-0.0005000000237487257,0.0031999999191612005
810,1780983846,-0.2849000096321106,2.600100040435791,8.700499534606934,0.0015999999595806003,0.010099999606609344,0.0035000001080334187
820,1780983846,-0.26100000739097595,2.5401999950408936,8.645500183105469,0.0015999999595806003,0.0031999999191612005,0.0044999998062849045
830,1780983846,-0.2800999879837036,2.5355000495910645,8.700499534606934,-0.0052999998442828655,-0.014399999752640724,0.004000000189989805
840,1780983846,-0.2513999938964844,2.54259991645813,8.722100257873535,-0.011500000022351742,-0.017100000753998756,0.002400000113993883
850,1780983846,-0.2728999853134155,2.5594000816345215,8.767600059509277,-0.0031999999191612005,-0.006099999882280827,-0.0005000000237487257
