timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5218999981880188,0.3328000009059906,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.002099999925121665
10,1781009863,0.5242999792098999,0.31839999556541443,9.148200035095215,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
20,1781009863,0.5052000284194946,0.31839999556541443,9.1003999710083,0.004800000227987766,0.007199999876320362,-0.0031999999191612005
30,1781009863,0.5339000225067139,0.3160000145435333,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
40,1781009863,0.5386999845504761,0.3375999927520752,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
50,1781009863,0.5170999765396118,0.3352000117301941,9.126700401306152,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
60,1781009863,0.5123999714851379,0.31119999289512634,9.133899688720703,0.0052999998442828655,0.0005000000237487257,-0.0027000000700354576
70,1781009863,0.5218999981880188,0.3328000009059906,9.124300003051758,0.004800000227987766,0.002099999925121665,-0.0035000001080334187
80,1781009863,0.5242999792098999,0.31839999556541443,9.10509967803955,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
90,1781009863,0.5170999765396118,0.323199987411499,9.124300003051758,0.005900000222027302,0.008500000461935997,-0.002400000113993883
100,1781009863,0.5291000008583069,0.31360000371932983,9.131500244140625,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
110,1781009863,0.5339000225067139,0.3375999927520752,9.112299919128418,0.005900000222027302,0.007699999958276749,-0.002400000113993883
120,1781009863,0.5291000008583069,0.3255999982357025,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.004000000189989805
130,1781009863,0.5267000198364258,0.3208000063896179,9.131500244140625,0.006399999838322401,0.007699999958276749,-0.0027000000700354576
140,1781009863,0.5458999872207642,0.30889999866485596,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
150,1781009863,0.5435000061988831,0.3424000144004822,9.10990047454834,0.00559999980032444,0.009100000374019146,-0.0027000000700354576
160,1781009863,0.531499981880188,0.3255999982357025,9.138699531555176,0.006099999882280827,0.00800000037997961,-0.002400000113993883
