timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.347100019454956,1.4316999912261963,8.561699867248535,0.0,-0.00559999980032444,-0.004800000227987766
10,1780993661,3.3494999408721924,1.4292999505996704,8.58080005645752,0.008500000461935997,-0.008799999952316284,-0.007499999832361937
20,1780993661,3.351900100708008,1.4652999639511108,8.55210018157959,0.01549999974668026,-0.018400000408291817,-0.007699999958276749
30,1780993661,3.378200054168701,1.49399995803833,8.52340030670166,0.014700000174343586,-0.01889999955892563,0.0007999999797903001
40,1780993661,3.435699939727783,1.5082999467849731,8.48740005493164,0.009600000455975533,-0.01549999974668026,0.005100000184029341
50,1780993661,3.464400053024292,1.5011999607086182,8.458700180053711,0.006399999838322401,-0.012500000186264515,0.002400000113993883
60,1780993661,3.533799886703491,1.486799955368042,8.451499938964844,0.0010999999940395355,0.0,0.0010999999940395355
70,1780993661,3.4930999279022217,1.4532999992370605,8.477899551391602,-0.0013000000035390258,0.008299999870359898,-0.002400000113993883
80,1780993661,3.483599901199341,1.4700000286102295,8.501799583435059,-0.002099999925121665,0.012799999676644802,-0.007499999832361937
90,1780993661,3.4739999771118164,1.4700000286102295,8.501799583435059,-0.006399999838322401,0.03539999946951866,-0.005900000222027302
100,1780993661,3.440500020980835,1.4629000425338745,8.494600296020508,-0.0066999997943639755,0.03779999911785126,-0.0031999999191612005
110,1780993661,3.3998000621795654,1.4652999639511108,8.51140022277832,-0.008799999952316284,0.02979999966919422,-0.004000000189989805
120,1780993661,3.3638999462127686,1.4557000398635864,8.55210018157959,-0.007199999876320362,0.01600000075995922,-0.0015999999595806003
130,1780993661,3.3375000953674316,1.4580999612808228,8.544899940490723,-0.0035000001080334187,0.00559999980032444,0.0010999999940395355
140,1780993661,3.3661999702453613,1.4772000312805176,8.55210018157959,0.0013000000035390258,-0.0031999999191612005,0.004800000227987766
150,1780993661,3.3757998943328857,1.4580999612808228,8.516200065612793,0.0031999999191612005,-0.0052999998442828655,0.006899999920278788
160,1780993661,3.4189000129699707,1.4580999612808228,8.508999824523926,0.00559999980032444,-0.008500000461935997,0.0066999997943639755
170,1780993661,3.478800058364868,1.4700000286102295,8.47070026397705,0.0066999997943639755,0.00430000014603138,0.005100000184029341
180,1780993661,3.4763998985290527,1.5011999607086182,8.47070026397705,0.003700000001117587,0.01549999974668026,0.004000000189989805
190,1780993661,3.4883999824523926,1.4819999933242798,8.506600379943848,0.002899999963119626,0.010099999606609344,-0.0003000000142492354
200,1780993661,3.4667999744415283,1.4629000425338745,8.48740005493164,0.003700000001117587,0.0015999999595806003,-0.003700000001117587
210,1780993661,3.4619998931884766,1.4605000019073486,8.508999824523926,0.005100000184029341,0.0019000000320374966,-0.0007999999797903001
220,1780993661,3.421299934387207,1.4723999500274658,8.504199981689453,0.004000000189989805,0.006399999838322401,0.002099999925121665
230,1780993661,3.4117000102996826,1.4819999933242798,8.480299949645996,-0.0010999999940395355,0.018699999898672104,0.007499999832361937
240,1780993661,3.440500020980835,1.486799955368042,8.43239974975586,-0.006099999882280827,0.02800000086426735,0.014399999752640724
250,1780993661,3.5673999786376953,1.5681999921798706,8.152299880981445,-0.042100001126527786,0.1940000057220459,0.0333000011742115
260,1780993661,3.208199977874756,1.5011999607086182,8.669400215148926,-0.06080000102519989,0.15189999341964722,0.05009999871253967
270,1780993661,3.1819000244140625,1.1899000406265259,8.767600059509277,-0.02850000001490116,0.01810000091791153,0.0210999995470047
280,1780993661,3.3685998916625977,1.395799994468689,8.659799575805664,0.01759999990463257,-0.0035000001080334187,-0.01679999940097332
290,1780993661,3.227400064468384,1.496399998664856,8.638299942016602,0.0052999998442828655,-0.014100000262260437,0.013299999758601189
300,1780993661,3.2920000553131104,1.3598999977111816,8.525799751281738,0.01360000018030405,-0.04580000042915344,0.025599999353289604
310,1780993661,3.359100103378296,1.405400037765503,8.477899551391602,0.020500000566244125,-0.05299999937415123,0.013299999758601189
320,1780993661,3.4811999797821045,1.5082999467849731,8.446700096130371,0.004000000189989805,-0.025800000876188278,0.0333000011742115
330,1780993661,3.440500020980835,1.4316999912261963,8.451499938964844,-0.008799999952316284,-0.007499999832361937,0.05860000103712082
340,1780993661,3.406899929046631,1.3838000297546387,8.504199981689453,-0.0066999997943639755,-0.01889999955892563,0.044199999421834946
350,1780993661,3.5171000957489014,1.3982000350952148,8.544899940490723,0.006099999882280827,-0.006099999882280827,0.01730000041425228
360,1780993661,3.663100004196167,1.3743000030517578,8.585599899291992,0.015200000256299973,0.015699999406933784,0.015200000256299973
370,1780993661,3.452399969100952,1.4485000371932983,8.554499626159668,0.012299999594688416,0.002400000113993883,0.00559999980032444
380,1780993661,3.2609000205993652,1.4819999933242798,8.52810001373291,0.013899999670684338,-0.007199999876320362,-0.002899999963119626
390,1780993661,3.1891000270843506,1.402999997138977,8.547300338745117,0.01730000041425228,-0.030899999663233757,0.01679999940097332
400,1780993661,3.2560999393463135,1.3767000436782837,8.561699867248535,0.02419999986886978,-0.06159999966621399,0.02319999970495701
410,1780993661,3.2560999393463135,1.4772000312805176,8.52340030670166,0.026100000366568565,-0.06530000269412994,0.0333000011742115
420,1780993661,3.2753000259399414,1.4819999933242798,8.54010009765625,0.02160000056028366,-0.07779999822378159,0.050599999725818634
430,1780993661,3.3447000980377197,1.4460999965667725,8.506600379943848,0.022099999710917473,-0.09459999948740005,0.05090000107884407
440,1780993661,3.426100015640259,1.5250999927520752,8.48270034790039,0.004800000227987766,-0.1039000004529953,0.061000000685453415
450,1780993661,3.315999984741211,1.49399995803833,8.473099708557129,-0.03539999946951866,-0.09220000356435776,0.09780000150203705
460,1780993661,3.2848000526428223,1.180299997329712,8.544899940490723,0.00430000014603138,-0.14869999885559082,0.08290000259876251
470,1780993661,3.3064000606536865,1.419800043106079,8.693300247192383,0.026399999856948853,-0.20649999380111694,0.04659999907016754
480,1780993661,3.308799982070923,1.4723999500274658,8.674200057983398,0.019700000062584877,-0.2565999925136566,0.0568000003695488
490,1780993661,3.433300018310547,1.3479000329971313,8.626299858093262,0.05009999871253967,-0.27869999408721924,0.06849999725818634
500,1780993661,3.7109999656677246,1.5442999601364136,8.465900421142578,0.061799999326467514,-0.2578999996185303,0.07169999927282333
510,1780993661,3.7588999271392822,1.4532999992370605,8.439599990844727,0.04019999876618385,-0.2037999927997589,0.09860000014305115
520,1780993661,3.9072999954223633,1.4149999618530273,8.329400062561035,0.06949999928474426,-0.2029999941587448,0.05570000037550926
530,1780993661,3.8857998847961426,1.580199956893921,8.283900260925293,0.060499999672174454,-0.21819999814033508,0.015699999406933784
540,1780993661,3.9456000328063965,1.5681999921798706,8.221699714660645,0.033799998462200165,-0.18119999766349792,0.02239999920129776
550,1780993661,3.849900007247925,1.4629000425338745,8.300700187683105,0.01489999983459711,-0.1459999978542328,0.03460000082850456
560,1780993661,3.6798999309539795,1.419800043106079,8.403599739074707,0.0066999997943639755,-0.1428000032901764,0.028200000524520874
570,1780993661,3.4811999797821045,1.4077999591827393,8.508999824523926,0.00800000037997961,-0.1753000020980835,0.03539999946951866
580,1780993661,3.2560999393463135,1.3885999917984009,8.58080005645752,0.012000000104308128,-0.2402999997138977,0.052000001072883606
590,1780993661,3.210599899291992,1.4292999505996704,8.619099617004395,0.0272000003606081,-0.32589998841285706,0.06530000269412994
600,1780993661,3.3733999729156494,1.4891999959945679,8.52810001373291,0.043699998408555984,-0.3732999861240387,0.07859999686479568
610,1780993661,3.596100091934204,1.4844000339508057,8.44909954071045,0.049300000071525574,-0.3700999915599823,0.10260000079870224
620,1780993661,3.888200044631958,1.5634000301361084,8.348600387573242,0.041600000113248825,-0.33869999647140503,0.12020000070333481
630,1780993661,3.9600000381469727,1.503600001335144,8.329400062561035,0.002099999925121665,-0.2526000142097473,0.15880000591278076
640,1780993661,4.218599796295166,1.2258000373840332,8.262399673461914,0.03009999915957451,-0.24779999256134033,0.14470000565052032
650,1780993661,4.4004998207092285,1.426900029182434,8.243200302124023,0.02800000086426735,-0.21799999475479126,0.11159999668598175
660,1780993661,4.4004998207092285,1.486799955368042,8.180999755859375,-0.0015999999595806003,-0.18070000410079956,0.11140000075101852
670,1780993661,4.316699981689453,1.2402000427246094,8.197699546813965,0.018699999898672104,-0.17640000581741333,0.08739999681711197
680,1780993661,4.280799865722656,1.3336000442504883,8.240799903869629,0.02800000086426735,-0.17030000686645508,0.04899999871850014
690,1780993661,4.27839994430542,1.4460999965667725,8.248000144958496,0.03280000016093254,-0.14419999718666077,0.03440000116825104
700,1780993661,4.173099994659424,1.4629000425338745,8.240799903869629,0.025800000876188278,-0.10849999636411667,0.043699998408555984
710,1780993661,4.029399871826172,1.5513999462127686,8.262399673461914,0.0044999998062849045,-0.06849999725818634,0.0551999993622303
720,1780993661,3.9144999980926514,1.4077999591827393,8.267200469970703,0.007699999958276749,-0.08129999786615372,0.0658000037074089
