timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.35429999232292175,0.25380000472068787,9.112299919128418,0.004000000189989805,0.00800000037997961,-0.0007999999797903001
10,1780983846,0.35910001397132874,0.241799995303154,9.107500076293945,0.002899999963119626,0.007499999832361937,-0.002400000113993883
20,1780983846,0.3831000030040741,0.2513999938964844,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
30,1780983846,0.3734999895095825,0.2393999993801117,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
40,1780983846,0.36629998683929443,0.26339998841285706,9.095600128173828,0.005900000222027302,0.008500000461935997,-0.002099999925121665
50,1780983846,0.3806999921798706,0.26579999923706055,9.090800285339355,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
60,1780983846,0.35910001397132874,0.25619998574256897,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
70,1780983846,0.3734999895095825,0.25380000472068787,9.11709976196289,0.004000000189989805,0.007699999958276749,-0.002099999925121665
80,1780983846,0.3806999921798706,0.2345999926328659,9.10509967803955,0.00430000014603138,0.007199999876320362,-0.0013000000035390258
90,1780983846,0.375900000333786,0.25619998574256897,9.102800369262695,0.0031999999191612005,0.007499999832361937,-0.0031999999191612005
100,1780983846,0.3806999921798706,0.24420000612735748,9.126700401306152,0.00430000014603138,0.008299999870359898,-0.0031999999191612005
110,1780983846,0.36390000581741333,0.241799995303154,9.093199729919434,0.004000000189989805,0.008500000461935997,-0.0019000000320374966
120,1780983846,0.3855000138282776,0.2513999938964844,9.112299919128418,0.0035000001080334187,0.008299999870359898,-0.0019000000320374966
130,1780983846,0.35429999232292175,0.25380000472068787,9.10509967803955,0.004800000227987766,0.006899999920278788,-0.002099999925121665
140,1780983846,0.3686999976634979,0.241799995303154,9.097999572753906,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
150,1780983846,0.3806999921798706,0.24899999797344208,9.10990047454834,0.004000000189989805,0.007499999832361937,-0.0015999999595806003
160,1780983846,0.3711000084877014,0.25380000472068787,9.11709976196289,0.004800000227987766,0.008299999870359898,-0.002400000113993883
170,1780983846,0.375900000333786,0.26100000739097595,9.10990047454834,0.004800000227987766,0.008299999870359898,-0.0015999999595806003
180,1780983846,0.3806999921798706,0.24660000205039978,9.112299919128418,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
190,1780983846,0.3855000138282776,0.25380000472068787,9.095600128173828,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
200,1780983846,0.3903000056743622,0.24660000205039978,9.097999572753906,0.004800000227987766,0.009100000374019146,-0.0027000000700354576
210,1780983846,0.3711000084877014,0.2513999938964844,9.095600128173828,0.004000000189989805,0.007499999832361937,-0.002400000113993883
220,1780983846,0.3783000111579895,0.2370000034570694,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
230,1780983846,0.39259999990463257,0.2298000007867813,9.097999572753906,0.0044999998062849045,0.008799999952316284,-0.0019000000320374966
240,1780983846,0.3711000084877014,0.2298000007867813,9.078800201416016,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
250,1780983846,0.3806999921798706,0.25380000472068787,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.002899999963119626
260,1780983846,0.3734999895095825,0.25380000472068787,9.119500160217285,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
270,1780983846,0.3806999921798706,0.25619998574256897,9.10509967803955,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
280,1780983846,0.36629998683929443,0.2513999938964844,9.090800285339355,0.0044999998062849045,0.008500000461935997,-0.0015999999595806003
290,1780983846,0.3783000111579895,0.24660000205039978,9.10990047454834,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
300,1780983846,0.3855000138282776,0.25619998574256897,9.107500076293945,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
310,1780983846,0.375900000333786,0.26339998841285706,9.126700401306152,0.004800000227987766,0.009100000374019146,-0.0007999999797903001
320,1780983846,0.35670000314712524,0.26820001006126404,9.121899604797363,0.005100000184029341,0.007699999958276749,-0.002400000113993883
330,1780983846,0.3711000084877014,0.26100000739097595,9.114700317382812,0.004800000227987766,0.008799999952316284,-0.002099999925121665
340,1780983846,0.3855000138282776,0.2513999938964844,9.095600128173828,0.0031999999191612005,0.007199999876320362,-0.0019000000320374966
