timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.280900001525879,0.25380000472068787,8.966300010681152,0.00430000014603138,0.00989999994635582,-0.0031999999191612005
10,-1.3143999576568604,0.24660000205039978,8.959099769592285,0.0035000001080334187,0.007199999876320362,-0.0019000000320374966
20,-1.319200038909912,0.26339998841285706,8.963899612426758,0.002899999963119626,0.002899999963119626,-0.0019000000320374966
30,-1.2928999662399292,0.24899999797344208,8.968700408935547,0.0027000000700354576,0.003700000001117587,-0.0035000001080334187
40,-1.319200038909912,0.24420000612735748,8.96150016784668,0.005100000184029341,0.0052999998442828655,-0.0035000001080334187
50,-1.295300006866455,0.2800999879837036,8.992600440979004,0.0052999998442828655,0.0027000000700354576,-0.0013000000035390258
60,-1.2905000448226929,0.26339998841285706,8.954299926757812,0.003700000001117587,0.007699999958276749,-0.002899999963119626
70,-1.3095999956130981,0.22269999980926514,8.99020004272461,0.003700000001117587,0.012299999594688416,-0.0035000001080334187
80,-1.3359999656677246,0.2345999926328659,8.968700408935547,0.004000000189989805,0.0066999997943639755,-0.0007999999797903001
90,-1.3143999576568604,0.26339998841285706,8.99020004272461,0.0031999999191612005,0.0003000000142492354,-0.0007999999797903001
100,-1.297700047492981,0.2513999938964844,8.947099685668945,0.00430000014603138,0.002899999963119626,-0.002899999963119626
110,-1.30239999294281,0.25859999656677246,8.959099769592285,0.00430000014603138,0.008799999952316284,-0.002099999925121665
120,-1.304800033569336,0.25859999656677246,8.985400199890137,0.0031999999191612005,0.006899999920278788,-0.002899999963119626
130,-1.3264000415802002,0.2321999967098236,8.968700408935547,0.0052999998442828655,0.002899999963119626,-0.002400000113993883
140,-1.2905000448226929,0.25859999656677246,8.930399894714355,0.0066999997943639755,-0.0005000000237487257,-0.0007999999797903001
150,-1.2450000047683716,0.2800999879837036,8.978300094604492,0.004800000227987766,0.0007999999797903001,-0.0015999999595806003
160,-1.278499960899353,0.275299996137619,8.96150016784668,0.004000000189989805,0.01119999960064888,-0.0044999998062849045
170,-1.3336000442504883,0.25859999656677246,8.971099853515625,0.002099999925121665,0.012799999676644802,-0.004000000189989805
180,-1.3287999629974365,0.24660000205039978,8.994999885559082,0.003700000001117587,-0.0019000000320374966,-0.0010999999940395355
190,-1.278499960899353,0.26100000739097595,8.971099853515625,0.0044999998062849045,-0.002099999925121665,0.0
200,-1.2736999988555908,0.26820001006126404,8.975899696350098,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
210,-1.3000999689102173,0.21789999306201935,8.963899612426758,0.005900000222027302,0.009600000455975533,-0.002099999925121665
220,-1.3143999576568604,0.21789999306201935,8.982999801635742,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
230,-1.319200038909912,0.227400004863739,8.966300010681152,0.0066999997943639755,0.006099999882280827,-0.0007999999797903001
240,-1.30239999294281,0.2705000042915344,8.98069953918457,0.007499999832361937,0.00430000014603138,-0.0007999999797903001
250,-1.295300006866455,0.2800999879837036,8.96150016784668,0.006099999882280827,0.004800000227987766,-0.0019000000320374966
260,-1.2905000448226929,0.2872999906539917,8.959099769592285,0.005100000184029341,0.007499999832361937,-0.00430000014603138
270,-1.3336000442504883,0.2800999879837036,8.987799644470215,0.0027000000700354576,0.003700000001117587,-0.0044999998062849045
280,-1.3359999656677246,0.25859999656677246,8.966300010681152,0.0003000000142492354,0.0010999999940395355,-0.00559999980032444
290,-1.3240000009536743,0.21789999306201935,8.959099769592285,0.002099999925121665,-0.0007999999797903001,-0.00430000014603138
300,-1.3071999549865723,0.227400004863739,8.99020004272461,0.0035000001080334187,-0.0027000000700354576,-0.0027000000700354576
310,-1.2522000074386597,0.2393999993801117,9.00220012664795,0.004800000227987766,-0.0007999999797903001,-0.0007999999797903001
320,-1.2353999614715576,0.2298000007867813,8.968700408935547,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
330,-1.3000999689102173,0.2321999967098236,8.96150016784668,0.005900000222027302,0.018699999898672104,-0.002899999963119626
340,-1.3502999544143677,0.2705000042915344,8.97350025177002,0.006899999920278788,0.013299999758601189,-0.0027000000700354576
350,-1.3240000009536743,0.2849000096321106,8.959099769592285,0.006399999838322401,0.0044999998062849045,-0.0015999999595806003
360,-1.319200038909912,0.26579999923706055,8.954299926757812,0.004800000227987766,0.005900000222027302,-0.0013000000035390258
370,-1.3071999549865723,0.24420000612735748,8.997400283813477,0.0035000001080334187,0.0027000000700354576,-0.002099999925121665
380,-1.2736999988555908,0.275299996137619,8.99020004272461,0.0052999998442828655,0.0003000000142492354,-0.0013000000035390258
390,-1.2450000047683716,0.2777000069618225,8.966300010681152,0.004000000189989805,0.006399999838322401,-0.0031999999191612005
400,-1.2736999988555908,0.2705000042915344,8.954299926757812,0.002400000113993883,0.01489999983459711,-0.005100000184029341
410,-1.3240000009536743,0.2705000042915344,8.956700325012207,0.0027000000700354576,0.012799999676644802,-0.0044999998062849045
420,-1.3312000036239624,0.25619998574256897,8.963899612426758,0.0035000001080334187,0.0052999998442828655,-0.0035000001080334187
430,-1.278499960899353,0.241799995303154,8.956700325012207,0.003700000001117587,0.002099999925121665,-0.0027000000700354576
440,-1.280900001525879,0.2393999993801117,8.956700325012207,0.004800000227987766,0.010099999606609344,-0.004800000227987766
450,-1.304800033569336,0.24660000205039978,8.987799644470215,0.005900000222027302,0.014700000174343586,-0.003700000001117587
460,-1.3240000009536743,0.2393999993801117,8.98069953918457,0.006099999882280827,0.009600000455975533,-0.0031999999191612005
470,-1.3215999603271484,0.2345999926328659,8.97350025177002,0.007199999876320362,0.006399999838322401,-0.0027000000700354576
480,-1.319200038909912,0.25380000472068787,8.930399894714355,0.007699999958276749,0.005100000184029341,-0.0010999999940395355
490,-1.2761000394821167,0.26579999923706055,8.985400199890137,0.00800000037997961,0.00430000014603138,-0.0007999999797903001
500,-1.2664999961853027,0.26339998841285706,8.963899612426758,0.006099999882280827,0.008500000461935997,-0.00430000014603138
510,-1.30239999294281,0.241799995303154,8.956700325012207,0.004800000227987766,0.01600000075995922,-0.004000000189989805
520,-1.3384000062942505,0.24899999797344208,8.971099853515625,0.0044999998062849045,0.012799999676644802,-0.004000000189989805
530,-1.3240000009536743,0.25859999656677246,9.011799812316895,0.006899999920278788,0.0027000000700354576,-0.0015999999595806003
540,-1.2856999635696411,0.2728999853134155,8.985400199890137,0.00800000037997961,-0.002099999925121665,0.0003000000142492354
550,-1.2425999641418457,0.2777000069618225,8.982999801635742,0.006099999882280827,0.007699999958276749,-0.002099999925121665
560,-1.297700047492981,0.26339998841285706,8.99020004272461,0.004800000227987766,0.018400000408291817,-0.0044999998062849045
570,-1.3336000442504883,0.25859999656677246,8.987799644470215,0.005100000184029341,0.012500000186264515,-0.0027000000700354576
580,-1.3264000415802002,0.26579999923706055,8.966300010681152,0.006399999838322401,0.006399999838322401,-0.0019000000320374966
590,-1.3000999689102173,0.26820001006126404,8.963899612426758,0.005900000222027302,0.003700000001117587,-0.002400000113993883
600,-1.2689000368118286,0.2800999879837036,8.978300094604492,0.0052999998442828655,0.008299999870359898,-0.0044999998062849045
610,-1.3071999549865723,0.24660000205039978,8.954299926757812,0.002400000113993883,0.01119999960064888,-0.005900000222027302
620,-1.3000999689102173,0.24660000205039978,8.954299926757812,0.004000000189989805,0.00800000037997961,-0.003700000001117587
630,-1.297700047492981,0.241799995303154,8.966300010681152,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
640,-1.280900001525879,0.25380000472068787,8.96150016784668,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
650,-1.2761000394821167,0.241799995303154,8.951899528503418,0.00430000014603138,0.008299999870359898,-0.002400000113993883
660,-1.280900001525879,0.24660000205039978,8.947099685668945,0.004800000227987766,0.013100000098347664,-0.0031999999191612005
670,-1.30239999294281,0.24899999797344208,8.951899528503418,0.004800000227987766,0.01600000075995922,-0.00430000014603138
680,-1.3215999603271484,0.25619998574256897,8.992600440979004,0.004800000227987766,0.00930000003427267,-0.002400000113993883
690,-1.312000036239624,0.2728999853134155,8.97350025177002,0.004800000227987766,0.0066999997943639755,-0.0015999999595806003
700,-1.2928999662399292,0.25859999656677246,8.930399894714355,0.006099999882280827,0.010900000110268593,-0.003700000001117587
710,-1.2928999662399292,0.25859999656677246,8.971099853515625,0.00430000014603138,0.008500000461935997,-0.002899999963119626
720,-1.2761000394821167,0.26820001006126404,8.97350025177002,0.005100000184029341,0.004000000189989805,-0.002400000113993883
730,-1.2594000101089478,0.2345999926328659,8.982999801635742,0.004000000189989805,0.010400000028312206,-0.004000000189989805
740,-1.295300006866455,0.26579999923706055,8.963899612426758,0.002899999963119626,0.015200000256299973,-0.004800000227987766
