timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3264000415802002,0.2969000041484833,8.96150016784668,0.0031999999191612005,-0.002099999925121665,-0.0007999999797903001
10,-1.2569999694824219,0.2705000042915344,8.98069953918457,0.0027000000700354576,-0.0031999999191612005,-0.0003000000142492354
20,-1.2522000074386597,0.26100000739097595,8.963899612426758,0.0035000001080334187,0.0044999998062849045,-0.0019000000320374966
30,-1.2928999662399292,0.25380000472068787,8.982999801635742,0.002899999963119626,0.012000000104308128,-0.0035000001080334187
40,-1.3167999982833862,0.2345999926328659,8.96150016784668,0.003700000001117587,0.004800000227987766,-0.0019000000320374966
50,-1.280900001525879,0.241799995303154,8.951899528503418,0.0052999998442828655,0.0019000000320374966,-0.0007999999797903001
60,-1.30239999294281,0.25619998574256897,8.959099769592285,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
70,-1.3623000383377075,0.26579999923706055,8.963899612426758,0.0052999998442828655,0.012500000186264515,-0.0031999999191612005
80,-1.3574999570846558,0.2513999938964844,8.954299926757812,0.004800000227987766,-0.0007999999797903001,-0.0013000000035390258
90,-1.3095999956130981,0.24660000205039978,8.982999801635742,0.006099999882280827,-0.0031999999191612005,-0.0019000000320374966
100,-1.288100004196167,0.26579999923706055,8.97350025177002,0.006099999882280827,0.0010999999940395355,-0.0027000000700354576
110,-1.295300006866455,0.2370000034570694,8.954299926757812,0.004800000227987766,0.0010999999940395355,-0.0031999999191612005
120,-1.2640999555587769,0.24899999797344208,8.959099769592285,0.005100000184029341,-0.002400000113993883,-0.0003000000142492354
130,-1.2497999668121338,0.2728999853134155,8.978300094604492,0.00559999980032444,0.00430000014603138,-0.0010999999940395355
140,-1.2640999555587769,0.241799995303154,8.985400199890137,0.005900000222027302,0.01360000018030405,-0.0013000000035390258
150,-1.3264000415802002,0.24420000612735748,8.982999801635742,0.005900000222027302,0.013100000098347664,-0.0003000000142492354
160,-1.3095999956130981,0.26339998841285706,8.982999801635742,0.006399999838322401,0.004800000227987766,-0.0013000000035390258
170,-1.30239999294281,0.2824999988079071,8.98069953918457,0.004800000227987766,0.007499999832361937,-0.0015999999595806003
180,-1.3071999549865723,0.25619998574256897,8.97350025177002,0.004800000227987766,0.007499999832361937,-0.002899999963119626
190,-1.3287999629974365,0.26100000739097595,8.968700408935547,0.004800000227987766,0.0013000000035390258,-0.002400000113993883
200,-1.278499960899353,0.26820001006126404,8.98069953918457,0.004800000227987766,-0.0005000000237487257,-0.0027000000700354576
210,-1.2594000101089478,0.24899999797344208,8.944700241088867,0.003700000001117587,0.004000000189989805,-0.004000000189989805
220,-1.2736999988555908,0.24420000612735748,8.963899612426758,0.004000000189989805,0.007199999876320362,-0.00430000014603138
230,-1.2736999988555908,0.2800999879837036,8.992600440979004,0.004000000189989805,0.004800000227987766,-0.0010999999940395355
240,-1.2474000453948975,0.26339998841285706,8.994999885559082,0.00430000014603138,0.0031999999191612005,-0.0010999999940395355
250,-1.2640999555587769,0.26100000739097595,8.992600440979004,0.002099999925121665,0.010099999606609344,-0.0035000001080334187
260,-1.3000999689102173,0.25380000472068787,8.951899528503418,0.002099999925121665,0.015699999406933784,-0.0035000001080334187
270,-1.3264000415802002,0.241799995303154,8.96150016784668,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
280,-1.3479000329971313,0.24899999797344208,8.954299926757812,0.002899999963119626,0.0052999998442828655,-0.0031999999191612005
290,-1.3143999576568604,0.24420000612735748,8.96150016784668,0.0035000001080334187,0.0,-0.0010999999940395355
300,-1.2761000394821167,0.24420000612735748,8.96150016784668,0.0035000001080334187,-0.0035000001080334187,-0.0010999999940395355
310,-1.2546000480651855,0.26339998841285706,8.947099685668945,0.0031999999191612005,0.004800000227987766,-0.002099999925121665
320,-1.2736999988555908,0.25380000472068787,8.96150016784668,0.002899999963119626,0.010900000110268593,-0.004000000189989805
330,-1.319200038909912,0.26100000739097595,8.994999885559082,0.005100000184029341,0.006399999838322401,-0.0019000000320374966
340,-1.2928999662399292,0.25859999656677246,8.994999885559082,0.00559999980032444,0.002099999925121665,-0.0019000000320374966
350,-1.2664999961853027,0.2800999879837036,8.997400283813477,0.005100000184029341,0.006899999920278788,-0.0027000000700354576
360,-1.278499960899353,0.25859999656677246,8.978300094604492,0.005100000184029341,0.012299999594688416,-0.0052999998442828655
370,-1.3359999656677246,0.25619998574256897,8.978300094604492,0.00430000014603138,0.013299999758601189,-0.005100000184029341
380,-1.37909996509552,0.24660000205039978,8.99020004272461,0.0052999998442828655,0.00559999980032444,-0.00430000014603138
390,-1.3359999656677246,0.25859999656677246,8.971099853515625,0.003700000001117587,-0.0044999998062849045,-0.002099999925121665
400,-1.2474000453948975,0.2393999993801117,8.963899612426758,0.0031999999191612005,-0.00800000037997961,-0.0005000000237487257
410,-1.2163000106811523,0.25380000472068787,8.951899528503418,0.005100000184029341,0.005100000184029341,-0.002099999925121665
420,-1.2569999694824219,0.2705000042915344,8.942299842834473,0.0035000001080334187,0.01889999955892563,-0.0031999999191612005
430,-1.3312000036239624,0.25380000472068787,8.97350025177002,0.002099999925121665,0.009100000374019146,-0.002099999925121665
440,-1.304800033569336,0.241799995303154,8.975899696350098,0.004800000227987766,-0.003700000001117587,0.0015999999595806003
450,-1.2640999555587769,0.26339998841285706,9.004599571228027,0.005900000222027302,0.0010999999940395355,0.0003000000142492354
460,-1.2928999662399292,0.24420000612735748,8.951899528503418,0.004800000227987766,0.010700000450015068,-0.0035000001080334187
470,-1.3359999656677246,0.227400004863739,8.971099853515625,0.003700000001117587,0.009600000455975533,-0.002400000113993883
480,-1.3384000062942505,0.24420000612735748,8.939900398254395,0.005100000184029341,0.004000000189989805,-0.0019000000320374966
490,-1.30239999294281,0.2777000069618225,8.959099769592285,0.007699999958276749,0.0031999999191612005,0.0
500,-1.2761000394821167,0.2849000096321106,8.978300094604492,0.006099999882280827,-0.0013000000035390258,-0.0007999999797903001
510,-1.2640999555587769,0.2921000123023987,8.963899612426758,0.0035000001080334187,0.004000000189989805,-0.0015999999595806003
520,-1.278499960899353,0.26339998841285706,8.963899612426758,0.0031999999191612005,0.008299999870359898,-0.0035000001080334187
530,-1.312000036239624,0.26820001006126404,8.97350025177002,0.0031999999191612005,0.007699999958276749,-0.003700000001117587
540,-1.3143999576568604,0.26820001006126404,8.96150016784668,0.0005000000237487257,0.005100000184029341,-0.003700000001117587
550,-1.2856999635696411,0.2370000034570694,8.985400199890137,0.0010999999940395355,-0.0010999999940395355,-0.0010999999940395355
560,-1.2402000427246094,0.2393999993801117,8.96150016784668,0.0035000001080334187,-0.0003000000142492354,0.0005000000237487257
570,-1.2233999967575073,0.275299996137619,8.978300094604492,0.0035000001080334187,0.008500000461935997,-0.0007999999797903001
580,-1.2856999635696411,0.24899999797344208,8.966300010681152,0.002899999963119626,0.01810000091791153,-0.0027000000700354576
590,-1.3574999570846558,0.227400004863739,8.963899612426758,0.0044999998062849045,0.00989999994635582,-0.0013000000035390258
600,-1.3000999689102173,0.2513999938964844,8.942299842834473,0.005900000222027302,-0.0019000000320374966,0.002899999963119626
610,-1.2640999555587769,0.275299996137619,8.96150016784668,0.006099999882280827,0.002400000113993883,-0.0005000000237487257
620,-1.2761000394821167,0.25859999656677246,8.94950008392334,0.0027000000700354576,0.01360000018030405,-0.0027000000700354576
630,-1.319200038909912,0.24660000205039978,8.963899612426758,0.0031999999191612005,0.011699999682605267,-0.002400000113993883
640,-1.3095999956130981,0.24660000205039978,8.98069953918457,0.006399999838322401,0.0019000000320374966,-0.0003000000142492354
650,-1.2761000394821167,0.26339998841285706,8.951899528503418,0.00559999980032444,0.002400000113993883,-0.002099999925121665
