timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-3.09089994430542,-0.40220001339912415,8.628700256347656,-0.011500000022351742,0.004000000189989805,0.005900000222027302
10,1780983846,-3.0885000228881836,-0.35670000314712524,8.614299774169922,-0.005100000184029341,-0.05299999937415123,0.01730000041425228
20,1780983846,-3.035799980163574,-0.3686999976634979,8.616700172424316,-0.006899999920278788,-0.09589999914169312,0.01889999955892563
30,1780983846,-2.9616000652313232,-0.40939998626708984,8.60949993133545,-0.013899999670684338,-0.1046999990940094,0.01810000091791153
40,1780983846,-2.9328999519348145,-0.3783000111579895,8.60949993133545,-0.01360000018030405,-0.09220000356435776,0.01759999990463257
50,1780983846,-2.9042000770568848,-0.3447999954223633,8.6048002243042,-0.0027000000700354576,-0.06769999861717224,0.013299999758601189
60,1780983846,-2.8826000690460205,-0.36390000581741333,8.578399658203125,0.005900000222027302,-0.0357000008225441,0.007699999958276749
70,1780983846,-2.9017999172210693,-0.40700000524520874,8.542499542236328,0.004800000227987766,-0.0031999999191612005,0.00430000014603138
80,1780983846,-2.9449000358581543,-0.423799991607666,8.573599815368652,-0.0015999999595806003,0.016300000250339508,0.0052999998442828655
90,1780983846,-2.9832000732421875,-0.4404999911785126,8.671799659729004,0.0003000000142492354,0.01759999990463257,0.007699999958276749
100,1780983846,-2.93530011177063,-0.4717000126838684,8.765199661254883,0.012000000104308128,0.0010999999940395355,0.010099999606609344
110,1780983846,-2.942500114440918,-0.45249998569488525,8.784299850463867,0.02449999935925007,-0.012299999594688416,0.009100000374019146
120,1780983846,-2.8945999145507812,-0.39500001072883606,8.705300331115723,0.047200001776218414,-0.028999999165534973,0.006099999882280827
130,1780983846,-2.8754000663757324,-0.36629998683929443,8.590399742126465,0.06340000033378601,-0.04399999976158142,-0.0015999999595806003
140,1780983846,-2.8754000663757324,-0.3400000035762787,8.468299865722656,0.06080000102519989,-0.06340000033378601,-0.009100000374019146
150,1780983846,-2.887399911880493,-0.2969000041484833,8.358200073242188,0.04769999906420708,-0.07829999923706055,-0.009600000455975533
160,1780983846,-2.8777999877929688,-0.2321999967098236,8.27910041809082,0.02800000086426735,-0.07909999787807465,-0.008500000461935997
170,1780983846,-2.8970000743865967,-0.2393999993801117,8.317500114440918,0.01489999983459711,-0.08229999989271164,-0.002899999963119626
180,1780983846,-2.8970000743865967,-0.26339998841285706,8.341400146484375,0.00800000037997961,-0.07989999651908875,0.00430000014603138
190,1780983846,-2.9089999198913574,-0.2849000096321106,8.446700096130371,0.00430000014603138,-0.061799999326467514,0.002099999925121665
200,1780983846,-2.880199909210205,-0.30649998784065247,8.516200065612793,0.012299999594688416,-0.042899999767541885,0.0052999998442828655
210,1780983846,-2.8705999851226807,-0.323199987411499,8.600000381469727,0.027699999511241913,-0.02419999986886978,0.00430000014603138
220,1780983846,-2.8227999210357666,-0.3352000117301941,8.54010009765625,0.0357000008225441,-0.012000000104308128,0.0013000000035390258
230,1780983846,-2.798799991607666,-0.3303999900817871,8.465900421142578,0.03700000047683716,0.005100000184029341,-0.002400000113993883
240,1780983846,-2.8394999504089355,-0.3472000062465668,8.444299697875977,0.028999999165534973,0.012000000104308128,-0.0052999998442828655
250,1780983846,-2.8322999477386475,-0.35190001130104065,8.444299697875977,0.014100000262260437,-0.0003000000142492354,0.002899999963119626
260,1780983846,-2.837100028991699,-0.3352000117301941,8.44909954071045,0.0027000000700354576,-0.01489999983459711,0.004800000227987766
270,1780983846,-2.841900110244751,-0.3447999954223633,8.508999824523926,0.0027000000700354576,-0.04529999941587448,0.0066999997943639755
