timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2856999635696411,0.26100000739097595,8.971099853515625,0.0044999998062849045,0.00430000014603138,0.0003000000142492354
10,-1.3000999689102173,0.25380000472068787,9.00220012664795,0.00559999980032444,0.006899999920278788,-0.0015999999595806003
20,-1.30239999294281,0.26820001006126404,8.994999885559082,0.004800000227987766,0.010400000028312206,-0.002400000113993883
30,-1.3143999576568604,0.275299996137619,8.968700408935547,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
40,-1.3143999576568604,0.2705000042915344,8.951899528503418,0.004800000227987766,0.006399999838322401,-0.002400000113993883
50,-1.3000999689102173,0.26339998841285706,8.954299926757812,0.0052999998442828655,0.0066999997943639755,-0.0031999999191612005
60,-1.3071999549865723,0.26339998841285706,8.966300010681152,0.006099999882280827,0.002899999963119626,-0.002899999963119626
70,-1.2856999635696411,0.2969000041484833,8.978300094604492,0.0052999998442828655,0.0052999998442828655,-0.0031999999191612005
80,-1.297700047492981,0.26579999923706055,8.968700408935547,0.004800000227987766,0.009600000455975533,-0.0044999998062849045
90,-1.295300006866455,0.25380000472068787,8.951899528503418,0.00559999980032444,0.004000000189989805,-0.0035000001080334187
100,-1.295300006866455,0.2969000041484833,8.928000450134277,0.004000000189989805,0.004800000227987766,-0.0015999999595806003
110,-1.3095999956130981,0.30169999599456787,8.951899528503418,0.002099999925121665,0.0044999998062849045,-0.003700000001117587
120,-1.297700047492981,0.2705000042915344,8.959099769592285,0.0010999999940395355,-0.0005000000237487257,-0.002400000113993883
130,-1.2928999662399292,0.2393999993801117,8.98069953918457,0.0013000000035390258,0.003700000001117587,-0.0015999999595806003
140,-1.3143999576568604,0.22269999980926514,8.94950008392334,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
150,-1.3143999576568604,0.2370000034570694,8.966300010681152,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
160,-1.3215999603271484,0.2370000034570694,8.97350025177002,0.007199999876320362,0.007199999876320362,-0.002400000113993883
170,-1.295300006866455,0.24660000205039978,8.975899696350098,0.00989999994635582,0.004800000227987766,-0.0019000000320374966
180,-1.3167999982833862,0.2872999906539917,8.985400199890137,0.010700000450015068,0.008500000461935997,-0.0035000001080334187
190,-1.304800033569336,0.30889999866485596,8.971099853515625,0.00800000037997961,0.0066999997943639755,-0.003700000001117587
200,-1.3240000009536743,0.30649998784065247,8.951899528503418,0.00430000014603138,0.0052999998442828655,-0.0044999998062849045
210,-1.312000036239624,0.2872999906539917,8.959099769592285,0.0019000000320374966,0.0044999998062849045,-0.004800000227987766
220,-1.3336000442504883,0.2705000042915344,8.956700325012207,0.002400000113993883,0.005100000184029341,-0.006099999882280827
230,-1.319200038909912,0.25619998574256897,8.942299842834473,0.0010999999940395355,0.004800000227987766,-0.004800000227987766
240,-1.3071999549865723,0.25859999656677246,8.97350025177002,0.0031999999191612005,-0.002899999963119626,-0.0015999999595806003
250,-1.2664999961853027,0.25619998574256897,8.942299842834473,0.006399999838322401,-0.0010999999940395355,-0.0010999999940395355
260,-1.2689000368118286,0.26100000739097595,8.939900398254395,0.0066999997943639755,0.012000000104308128,-0.0031999999191612005
270,-1.295300006866455,0.26100000739097595,8.944700241088867,0.007199999876320362,0.01600000075995922,-0.00430000014603138
280,-1.3264000415802002,0.275299996137619,8.971099853515625,0.008799999952316284,0.008299999870359898,-0.002400000113993883
290,-1.2736999988555908,0.2944999933242798,8.935199737548828,0.008500000461935997,0.0044999998062849045,-0.0019000000320374966
300,-1.2856999635696411,0.2800999879837036,8.954299926757812,0.006899999920278788,0.013899999670684338,-0.0044999998062849045
310,-1.3502999544143677,0.2800999879837036,8.951899528503418,0.005900000222027302,0.01759999990463257,-0.0066999997943639755
320,-1.3408000469207764,0.275299996137619,8.959099769592285,0.005100000184029341,0.0035000001080334187,-0.0035000001080334187
330,-1.30239999294281,0.2872999906539917,8.944700241088867,0.00559999980032444,-0.002899999963119626,-0.003700000001117587
340,-1.2689000368118286,0.2777000069618225,8.97350025177002,0.0031999999191612005,0.008799999952316284,-0.007499999832361937
350,-1.30239999294281,0.26579999923706055,8.97350025177002,0.003700000001117587,0.013100000098347664,-0.0066999997943639755
360,-1.3336000442504883,0.2921000123023987,8.975899696350098,0.004800000227987766,0.004000000189989805,-0.005900000222027302
370,-1.288100004196167,0.2872999906539917,8.97350025177002,0.004000000189989805,-0.0019000000320374966,-0.004000000189989805
380,-1.2330000400543213,0.2777000069618225,8.963899612426758,0.0035000001080334187,0.0027000000700354576,-0.003700000001117587
390,-1.2497999668121338,0.26820001006126404,8.959099769592285,0.0035000001080334187,0.013299999758601189,-0.005100000184029341
400,-1.2856999635696411,0.26100000739097595,8.96150016784668,0.005900000222027302,0.012000000104308128,-0.0027000000700354576
410,-1.3167999982833862,0.26579999923706055,8.959099769592285,0.00800000037997961,0.009100000374019146,-0.0019000000320374966
420,-1.3095999956130981,0.26579999923706055,8.928000450134277,0.007699999958276749,0.00989999994635582,-0.0010999999940395355
430,-1.3240000009536743,0.2777000069618225,8.959099769592285,0.006099999882280827,0.010099999606609344,-0.002899999963119626
440,-1.304800033569336,0.2897000014781952,8.96150016784668,0.0066999997943639755,0.0066999997943639755,-0.0019000000320374966
450,-1.297700047492981,0.2897000014781952,8.944700241088867,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
460,-1.3215999603271484,0.2872999906539917,8.951899528503418,0.0031999999191612005,0.011500000022351742,-0.00430000014603138
470,-1.3095999956130981,0.26100000739097595,8.96150016784668,0.005100000184029341,0.00559999980032444,-0.004000000189989805
480,-1.2905000448226929,0.26820001006126404,8.985400199890137,0.005100000184029341,0.0007999999797903001,-0.002099999925121665
490,-1.278499960899353,0.2705000042915344,8.987799644470215,0.004000000189989805,0.0052999998442828655,-0.0035000001080334187
500,-1.2761000394821167,0.2393999993801117,8.97350025177002,0.0035000001080334187,0.00989999994635582,-0.0027000000700354576
510,-1.288100004196167,0.24660000205039978,8.982999801635742,0.003700000001117587,0.010099999606609344,-0.0027000000700354576
520,-1.2928999662399292,0.26100000739097595,8.97350025177002,0.004000000189989805,0.011500000022351742,-0.0027000000700354576
530,-1.3264000415802002,0.2728999853134155,8.96150016784668,0.003700000001117587,0.012299999594688416,-0.002899999963119626
540,-1.3598999977111816,0.24899999797344208,8.956700325012207,0.004800000227987766,0.012000000104308128,-0.00430000014603138
550,-1.3502999544143677,0.24660000205039978,8.951899528503418,0.005100000184029341,0.0066999997943639755,-0.002899999963119626
560,-1.312000036239624,0.26100000739097595,8.94950008392334,0.005900000222027302,0.00559999980032444,-0.0031999999191612005
570,-1.30239999294281,0.26100000739097595,8.97350025177002,0.006099999882280827,0.0052999998442828655,-0.004800000227987766
580,-1.295300006866455,0.2872999906539917,8.954299926757812,0.006899999920278788,0.007499999832361937,-0.003700000001117587
590,-1.295300006866455,0.26820001006126404,8.956700325012207,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
600,-1.278499960899353,0.275299996137619,8.944700241088867,0.00559999980032444,0.008799999952316284,-0.0019000000320374966
610,-1.3000999689102173,0.25380000472068787,8.94950008392334,0.005900000222027302,0.011699999682605267,-0.0031999999191612005
620,-1.3095999956130981,0.25859999656677246,8.966300010681152,0.003700000001117587,0.014399999752640724,-0.0035000001080334187
630,-1.3287999629974365,0.25619998574256897,8.959099769592285,0.004000000189989805,0.010400000028312206,-0.002899999963119626
640,-1.3264000415802002,0.2705000042915344,8.968700408935547,0.0035000001080334187,0.008299999870359898,-0.002099999925121665
650,-1.3167999982833862,0.2800999879837036,8.966300010681152,0.0044999998062849045,0.0052999998442828655,-0.0015999999595806003
660,-1.2856999635696411,0.275299996137619,8.96150016784668,0.006099999882280827,0.0015999999595806003,-0.0013000000035390258
670,-1.2833000421524048,0.2824999988079071,8.963899612426758,0.00559999980032444,0.008799999952316284,-0.0019000000320374966
680,-1.2736999988555908,0.2705000042915344,8.963899612426758,0.00430000014603138,0.013899999670684338,-0.0031999999191612005
690,-1.304800033569336,0.2728999853134155,8.97350025177002,0.00430000014603138,0.011699999682605267,-0.0035000001080334187
700,-1.3143999576568604,0.25859999656677246,8.966300010681152,0.00559999980032444,0.011699999682605267,-0.0027000000700354576
710,-1.3336000442504883,0.26339998841285706,8.937600135803223,0.005900000222027302,0.010099999606609344,-0.002400000113993883
720,-1.3143999576568604,0.26579999923706055,8.947099685668945,0.006899999920278788,0.005900000222027302,-0.0015999999595806003
730,-1.278499960899353,0.26820001006126404,8.97350025177002,0.004800000227987766,0.007199999876320362,-0.0015999999595806003
740,-1.3167999982833862,0.26820001006126404,8.956700325012207,0.003700000001117587,0.01549999974668026,-0.004000000189989805
750,-1.3215999603271484,0.2513999938964844,8.971099853515625,0.003700000001117587,0.010700000450015068,-0.002099999925121665
760,-1.3264000415802002,0.2777000069618225,8.966300010681152,0.005100000184029341,0.005900000222027302,-0.0010999999940395355
770,-1.297700047492981,0.2777000069618225,8.971099853515625,0.0044999998062849045,0.009100000374019146,-0.002899999963119626
780,-1.304800033569336,0.275299996137619,8.971099853515625,0.002400000113993883,0.00800000037997961,-0.002400000113993883
790,-1.312000036239624,0.24660000205039978,8.968700408935547,0.0027000000700354576,0.010700000450015068,-0.0035000001080334187
800,-1.319200038909912,0.2393999993801117,8.971099853515625,0.005100000184029341,0.013299999758601189,-0.0027000000700354576
810,-1.3264000415802002,0.26339998841285706,8.966300010681152,0.006399999838322401,0.008299999870359898,-0.0005000000237487257
820,-1.2928999662399292,0.26820001006126404,8.975899696350098,0.005900000222027302,0.0066999997943639755,-0.0005000000237487257
830,-1.2928999662399292,0.2513999938964844,8.954299926757812,0.005900000222027302,0.01489999983459711,-0.0015999999595806003
840,-1.3312000036239624,0.26100000739097595,8.94950008392334,0.0052999998442828655,0.01679999940097332,-0.002400000113993883
850,-1.3384000062942505,0.2897000014781952,8.982999801635742,0.005900000222027302,0.009100000374019146,-0.0003000000142492354
860,-1.3143999576568604,0.275299996137619,8.956700325012207,0.0066999997943639755,0.00430000014603138,-0.0005000000237487257
870,-1.295300006866455,0.25859999656677246,8.93280029296875,0.00430000014603138,0.011699999682605267,-0.0031999999191612005
880,-1.3287999629974365,0.2777000069618225,8.97350025177002,0.004000000189989805,0.016300000250339508,-0.003700000001117587
890,-1.3240000009536743,0.26579999923706055,8.985400199890137,0.00430000014603138,0.005900000222027302,-0.002099999925121665
900,-1.288100004196167,0.24899999797344208,8.96150016784668,0.002899999963119626,0.0044999998062849045,-0.002899999963119626
910,-1.280900001525879,0.25859999656677246,8.96150016784668,0.004800000227987766,0.011699999682605267,-0.0027000000700354576
920,-1.2689000368118286,0.24899999797344208,8.971099853515625,0.006099999882280827,0.011699999682605267,-0.002899999963119626
930,-1.2928999662399292,0.2705000042915344,8.982999801635742,0.005900000222027302,0.01360000018030405,-0.002099999925121665
940,-1.319200038909912,0.2824999988079071,8.966300010681152,0.0052999998442828655,0.019700000062584877,-0.002099999925121665
950,-1.3454999923706055,0.2705000042915344,8.963899612426758,0.004800000227987766,0.01759999990463257,-0.003700000001117587
960,-1.3743000030517578,0.2824999988079071,8.956700325012207,0.006099999882280827,0.010400000028312206,-0.0007999999797903001
970,-1.3312000036239624,0.2824999988079071,8.96150016784668,0.006399999838322401,0.0052999998442828655,-0.0019000000320374966
980,-1.319200038909912,0.2897000014781952,8.951899528503418,0.0052999998442828655,0.0052999998442828655,-0.0035000001080334187
990,-1.2833000421524048,0.2705000042915344,8.959099769592285,0.0031999999191612005,0.00930000003427267,-0.002899999963119626
1000,-1.288100004196167,0.2849000096321106,8.94950008392334,0.0052999998442828655,0.00930000003427267,-0.0015999999595806003
1010,-1.2856999635696411,0.2777000069618225,8.96150016784668,0.00430000014603138,0.01360000018030405,-0.0015999999595806003
1020,-1.3095999956130981,0.2777000069618225,8.987799644470215,0.00430000014603138,0.015200000256299973,-0.002099999925121665
1030,-1.3312000036239624,0.2849000096321106,8.971099853515625,0.0035000001080334187,0.010400000028312206,-0.0027000000700354576
1040,-1.319200038909912,0.2777000069618225,8.97350025177002,0.0031999999191612005,0.004800000227987766,-0.0015999999595806003
1050,-1.2928999662399292,0.2728999853134155,8.98069953918457,0.004000000189989805,0.008500000461935997,-0.0035000001080334187
1060,-1.3312000036239624,0.24420000612735748,8.935199737548828,0.00559999980032444,0.015699999406933784,-0.005100000184029341
