timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3240000009536743,0.2872999906539917,8.96150016784668,0.0052999998442828655,0.013100000098347664,-0.002099999925121665
10,-1.3312000036239624,0.323199987411499,8.978300094604492,0.006899999920278788,0.0027000000700354576,0.0003000000142492354
20,-1.2546000480651855,0.35670000314712524,8.985400199890137,0.005100000184029341,-0.0015999999595806003,-0.002899999963119626
30,-1.2689000368118286,0.3160000145435333,8.98069953918457,0.002099999925121665,0.01360000018030405,-0.003700000001117587
40,-1.3287999629974365,0.30889999866485596,8.987799644470215,0.00430000014603138,0.01600000075995922,-0.00430000014603138
50,-1.371899962425232,0.3303999900817871,8.99020004272461,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
60,-1.3598999977111816,0.2897000014781952,8.994999885559082,0.0035000001080334187,-0.0035000001080334187,-0.0035000001080334187
70,-1.3336000442504883,0.26579999923706055,8.947099685668945,0.005900000222027302,-0.00430000014603138,-0.0019000000320374966
80,-1.3240000009536743,0.275299996137619,8.963899612426758,0.008500000461935997,-0.006399999838322401,-0.0015999999595806003
90,-1.2546000480651855,0.31119999289512634,8.959099769592285,0.010400000028312206,-0.01119999960064888,0.0003000000142492354
100,-1.2115000486373901,0.3400000035762787,9.006999969482422,0.008299999870359898,-0.0066999997943639755,-0.0010999999940395355
110,-1.197100043296814,0.3352000117301941,8.987799644470215,0.004000000189989805,0.009600000455975533,-0.002899999963119626
120,-1.2761000394821167,0.323199987411499,8.982999801635742,0.002099999925121665,0.02290000021457672,-0.002099999925121665
130,-1.3695000410079956,0.3160000145435333,8.987799644470215,0.004000000189989805,0.02160000056028366,-0.003700000001117587
140,-1.3838000297546387,0.3328000009059906,8.975899696350098,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
150,-1.3646999597549438,0.30410000681877136,8.968700408935547,0.0052999998442828655,0.0019000000320374966,-0.0027000000700354576
160,-1.3479000329971313,0.275299996137619,8.951899528503418,0.006899999920278788,-0.0013000000035390258,-0.005900000222027302
170,-1.288100004196167,0.2872999906539917,8.959099769592285,0.008299999870359898,-0.002899999963119626,-0.004000000189989805
180,-1.2928999662399292,0.3208000063896179,8.954299926757812,0.00800000037997961,0.0010999999940395355,-0.002899999963119626
190,-1.3000999689102173,0.3303999900817871,8.963899612426758,0.00800000037997961,0.004000000189989805,-0.0044999998062849045
200,-1.3167999982833862,0.31839999556541443,8.971099853515625,0.008500000461935997,0.0031999999191612005,-0.0007999999797903001
210,-1.3095999956130981,0.3352000117301941,8.975899696350098,0.006399999838322401,-0.00430000014603138,-0.0015999999595806003
