timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3495999872684479,0.25380000472068787,9.064399719238281,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
10,1780983846,0.3400000035762787,0.2321999967098236,9.057299613952637,0.004000000189989805,0.0066999997943639755,-0.0019000000320374966
20,1780983846,0.35910001397132874,0.24420000612735748,9.071599960327148,0.002899999963119626,0.008299999870359898,-0.002099999925121665
30,1780983846,0.35190001130104065,0.2393999993801117,9.102800369262695,0.003700000001117587,0.00930000003427267,-0.002400000113993883
40,1780983846,0.3447999954223633,0.24899999797344208,9.10990047454834,0.00559999980032444,0.0066999997943639755,-0.0019000000320374966
50,1780983846,0.3472000062465668,0.25380000472068787,9.074000358581543,0.004800000227987766,0.006099999882280827,-0.002400000113993883
60,1780983846,0.3255999982357025,0.25619998574256897,9.062100410461426,0.00559999980032444,0.00800000037997961,-0.0019000000320374966
70,1780983846,0.3400000035762787,0.2370000034570694,9.083600044250488,0.0044999998062849045,0.006399999838322401,-0.0019000000320374966
80,1780983846,0.3352000117301941,0.25619998574256897,9.064399719238281,0.004000000189989805,0.006899999920278788,-0.0005000000237487257
90,1780983846,0.3424000144004822,0.24899999797344208,9.047699928283691,0.0044999998062849045,0.007699999958276749,-0.0015999999595806003
100,1780983846,0.3352000117301941,0.2345999926328659,9.064399719238281,0.005100000184029341,0.006399999838322401,-0.002099999925121665
110,1780983846,0.35910001397132874,0.26579999923706055,9.083600044250488,0.00559999980032444,0.007699999958276749,-0.0010999999940395355
120,1780983846,0.3472000062465668,0.24660000205039978,9.095600128173828,0.0044999998062849045,0.008500000461935997,-0.0010999999940395355
130,1780983846,0.35190001130104065,0.24420000612735748,9.095600128173828,0.003700000001117587,0.007699999958276749,-0.0013000000035390258
140,1780983846,0.35670000314712524,0.25380000472068787,9.081199645996094,0.005100000184029341,0.00800000037997961,-0.002099999925121665
150,1780983846,0.3686999976634979,0.24660000205039978,9.093199729919434,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
160,1780983846,0.3400000035762787,0.24420000612735748,9.066800117492676,0.004000000189989805,0.007699999958276749,-0.002400000113993883
170,1780983846,0.3495999872684479,0.2513999938964844,9.064399719238281,0.005100000184029341,0.008299999870359898,-0.002099999925121665
180,1780983846,0.36629998683929443,0.2705000042915344,9.042900085449219,0.003700000001117587,0.008299999870359898,-0.002099999925121665
190,1780983846,0.35429999232292175,0.2321999967098236,9.071599960327148,0.0031999999191612005,0.008299999870359898,-0.002400000113993883
200,1780983846,0.3447999954223633,0.24420000612735748,9.071599960327148,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
210,1780983846,0.35670000314712524,0.25619998574256897,9.083600044250488,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
220,1780983846,0.3686999976634979,0.26579999923706055,9.1003999710083,0.0044999998062849045,0.0066999997943639755,-0.0019000000320374966
230,1780983846,0.35910001397132874,0.25380000472068787,9.095600128173828,0.004800000227987766,0.007699999958276749,-0.002099999925121665
240,1780983846,0.36390000581741333,0.2513999938964844,9.066800117492676,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
250,1780983846,0.35670000314712524,0.25859999656677246,9.088399887084961,0.0035000001080334187,0.007499999832361937,-0.002099999925121665
260,1780983846,0.3447999954223633,0.24899999797344208,9.071599960327148,0.005100000184029341,0.007199999876320362,-0.0015999999595806003
270,1780983846,0.3400000035762787,0.24660000205039978,9.064399719238281,0.005100000184029341,0.00800000037997961,-0.0015999999595806003
280,1780983846,0.3400000035762787,0.241799995303154,9.086000442504883,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
290,1780983846,0.35429999232292175,0.25380000472068787,9.088399887084961,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
300,1780983846,0.3472000062465668,0.26339998841285706,9.066800117492676,0.003700000001117587,0.00800000037997961,-0.002400000113993883
310,1780983846,0.36390000581741333,0.2513999938964844,9.086000442504883,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
320,1780983846,0.35910001397132874,0.25859999656677246,9.083600044250488,0.00430000014603138,0.006899999920278788,-0.0015999999595806003
330,1780983846,0.35190001130104065,0.25380000472068787,9.090800285339355,0.00430000014603138,0.007499999832361937,-0.002899999963119626
340,1780983846,0.3686999976634979,0.2370000034570694,9.083600044250488,0.0035000001080334187,0.00800000037997961,-0.0027000000700354576
350,1780983846,0.35429999232292175,0.25619998574256897,9.088399887084961,0.003700000001117587,0.00800000037997961,-0.0019000000320374966
360,1780983846,0.3424000144004822,0.26339998841285706,9.086000442504883,0.0031999999191612005,0.006399999838322401,-0.002099999925121665
370,1780983846,0.36149999499320984,0.24660000205039978,9.083600044250488,0.002899999963119626,0.006399999838322401,-0.0015999999595806003
380,1780983846,0.36149999499320984,0.24420000612735748,9.088399887084961,0.00430000014603138,0.008299999870359898,-0.0013000000035390258
390,1780983846,0.35670000314712524,0.24660000205039978,9.059700012207031,0.003700000001117587,0.008299999870359898,-0.002400000113993883
400,1780983846,0.3447999954223633,0.24420000612735748,9.088399887084961,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
410,1780983846,0.36390000581741333,0.241799995303154,9.088399887084961,0.0031999999191612005,0.007199999876320362,-0.0027000000700354576
420,1780983846,0.36149999499320984,0.241799995303154,9.078800201416016,0.004000000189989805,0.0066999997943639755,-0.002099999925121665
430,1780983846,0.35429999232292175,0.24899999797344208,9.066800117492676,0.005100000184029341,0.007499999832361937,-0.002099999925121665
440,1780983846,0.3472000062465668,0.2513999938964844,9.086000442504883,0.004000000189989805,0.008500000461935997,-0.0027000000700354576
450,1780983846,0.3328000009059906,0.24660000205039978,9.095600128173828,0.003700000001117587,0.009600000455975533,-0.002899999963119626
460,1780983846,0.3447999954223633,0.26820001006126404,9.059700012207031,0.004800000227987766,0.009100000374019146,-0.002400000113993883
470,1780983846,0.3472000062465668,0.2513999938964844,9.086000442504883,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
480,1780983846,0.3375999927520752,0.25859999656677246,9.083600044250488,0.004800000227987766,0.009100000374019146,-0.0019000000320374966
490,1780983846,0.3447999954223633,0.241799995303154,9.071599960327148,0.00430000014603138,0.009600000455975533,-0.002099999925121665
500,1780983846,0.35429999232292175,0.2513999938964844,9.050100326538086,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
510,1780983846,0.35670000314712524,0.241799995303154,9.086000442504883,0.00430000014603138,0.008299999870359898,-0.002400000113993883
520,1780983846,0.3686999976634979,0.24420000612735748,9.066800117492676,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
530,1780983846,0.3734999895095825,0.26100000739097595,9.102800369262695,0.003700000001117587,0.007499999832361937,-0.0013000000035390258
540,1780983846,0.36149999499320984,0.25859999656677246,9.102800369262695,0.003700000001117587,0.008500000461935997,-0.0007999999797903001
550,1780983846,0.3734999895095825,0.25380000472068787,9.090800285339355,0.005100000184029341,0.008500000461935997,-0.002400000113993883
560,1780983846,0.36390000581741333,0.24420000612735748,9.088399887084961,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
570,1780983846,0.3375999927520752,0.2321999967098236,9.066800117492676,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
580,1780983846,0.36390000581741333,0.2345999926328659,9.083600044250488,0.0035000001080334187,0.007699999958276749,-0.0027000000700354576
590,1780983846,0.3447999954223633,0.24660000205039978,9.083600044250488,0.003700000001117587,0.007499999832361937,-0.002400000113993883
600,1780983846,0.3424000144004822,0.2370000034570694,9.1003999710083,0.00430000014603138,0.007499999832361937,-0.002099999925121665
610,1780983846,0.3495999872684479,0.2370000034570694,9.102800369262695,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
620,1780983846,0.36149999499320984,0.2393999993801117,9.10509967803955,0.003700000001117587,0.007199999876320362,-0.0015999999595806003
630,1780983846,0.35190001130104065,0.241799995303154,9.093199729919434,0.004000000189989805,0.007699999958276749,-0.002099999925121665
640,1780983846,0.3447999954223633,0.25619998574256897,9.10990047454834,0.0044999998062849045,0.007699999958276749,-0.0031999999191612005
650,1780983846,0.328000009059906,0.2345999926328659,9.090800285339355,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
660,1780983846,0.3424000144004822,0.25619998574256897,9.076399803161621,0.004800000227987766,0.007699999958276749,-0.002899999963119626
670,1780983846,0.35429999232292175,0.2513999938964844,9.1003999710083,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
680,1780983846,0.35670000314712524,0.25619998574256897,9.1003999710083,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
690,1780983846,0.35910001397132874,0.26339998841285706,9.064399719238281,0.003700000001117587,0.008799999952316284,-0.002400000113993883
700,1780983846,0.3472000062465668,0.24420000612735748,9.074000358581543,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
710,1780983846,0.3424000144004822,0.275299996137619,9.074000358581543,0.0035000001080334187,0.008299999870359898,-0.002099999925121665
720,1780983846,0.3255999982357025,0.241799995303154,9.071599960327148,0.004800000227987766,0.008799999952316284,-0.002099999925121665
730,1780983846,0.3375999927520752,0.25619998574256897,9.1003999710083,0.003700000001117587,0.00800000037997961,-0.0013000000035390258
740,1780983846,0.35429999232292175,0.26579999923706055,9.1003999710083,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
750,1780983846,0.36390000581741333,0.26339998841285706,9.074000358581543,0.004000000189989805,0.00800000037997961,-0.002899999963119626
760,1780983846,0.35190001130104065,0.24660000205039978,9.071599960327148,0.0035000001080334187,0.008299999870359898,-0.0019000000320374966
770,1780983846,0.36390000581741333,0.241799995303154,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
780,1780983846,0.3495999872684479,0.26100000739097595,9.081199645996094,0.00430000014603138,0.009100000374019146,-0.0010999999940395355
790,1780983846,0.35429999232292175,0.25380000472068787,9.081199645996094,0.00430000014603138,0.008500000461935997,-0.0013000000035390258
800,1780983846,0.3424000144004822,0.24660000205039978,9.071599960327148,0.0044999998062849045,0.007699999958276749,-0.0005000000237487257
810,1780983846,0.3375999927520752,0.25859999656677246,9.090800285339355,0.003700000001117587,0.007199999876320362,-0.0010999999940395355
820,1780983846,0.36390000581741333,0.26100000739097595,9.069199562072754,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
830,1780983846,0.3734999895095825,0.2370000034570694,9.057299613952637,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
840,1780983846,0.2969000041484833,0.2370000034570694,9.11709976196289,0.0031999999191612005,0.005100000184029341,-0.0007999999797903001
850,1780983846,0.3711000084877014,0.241799995303154,9.088399887084961,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
860,1780983846,0.3472000062465668,0.2345999926328659,9.078800201416016,0.0031999999191612005,0.01360000018030405,-0.002099999925121665
870,1780983846,0.3447999954223633,0.25619998574256897,9.059700012207031,0.0044999998062849045,0.0044999998062849045,-0.0019000000320374966
880,1780983846,0.35429999232292175,0.24660000205039978,9.071599960327148,0.0035000001080334187,0.008500000461935997,-0.0010999999940395355
890,1780983846,0.3328000009059906,0.24660000205039978,9.083600044250488,0.0035000001080334187,0.008500000461935997,-0.0015999999595806003
900,1780983846,0.3447999954223633,0.26339998841285706,9.097999572753906,0.003700000001117587,0.005100000184029341,-0.0010999999940395355
910,1780983846,0.3255999982357025,0.25619998574256897,9.1003999710083,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
920,1780983846,0.3352000117301941,0.2345999926328659,9.069199562072754,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
930,1780983846,0.35910001397132874,0.25859999656677246,9.095600128173828,0.005100000184029341,0.007499999832361937,-0.002899999963119626
940,1780983846,0.3400000035762787,0.24899999797344208,9.090800285339355,0.005100000184029341,0.008299999870359898,-0.002400000113993883
950,1780983846,0.3447999954223633,0.241799995303154,9.102800369262695,0.0044999998062849045,0.006099999882280827,-0.0027000000700354576
960,1780983846,0.3375999927520752,0.2393999993801117,9.086000442504883,0.004000000189989805,0.006399999838322401,-0.002899999963119626
970,1780983846,0.3447999954223633,0.26100000739097595,9.069199562072754,0.003700000001117587,0.006899999920278788,-0.0027000000700354576
980,1780983846,0.35670000314712524,0.25619998574256897,9.095600128173828,0.00430000014603138,0.007499999832361937,-0.0019000000320374966
990,1780983846,0.3495999872684479,0.24420000612735748,9.083600044250488,0.004800000227987766,0.007499999832361937,-0.0013000000035390258
1000,1780983846,0.3400000035762787,0.2513999938964844,9.074000358581543,0.003700000001117587,0.006899999920278788,-0.0015999999595806003
1010,1780983846,0.3495999872684479,0.25619998574256897,9.093199729919434,0.0035000001080334187,0.006899999920278788,-0.0013000000035390258
1020,1780983846,0.3375999927520752,0.25380000472068787,9.093199729919434,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
1030,1780983846,0.35190001130104065,0.2513999938964844,9.074000358581543,0.003700000001117587,0.007499999832361937,-0.002099999925121665
1040,1780983846,0.3400000035762787,0.2370000034570694,9.066800117492676,0.003700000001117587,0.008299999870359898,-0.002099999925121665
1050,1780983846,0.3400000035762787,0.24660000205039978,9.081199645996094,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
1060,1780983846,0.35190001130104065,0.24660000205039978,9.057299613952637,0.0035000001080334187,0.009100000374019146,-0.002899999963119626
