timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.3494999408721924,1.486799955368042,8.48740005493164,0.0005000000237487257,0.008799999952316284,0.0007999999797903001
10,1780993661,3.335099935531616,1.4700000286102295,8.508999824523926,-0.0015999999595806003,0.011500000022351742,-0.00430000014603138
20,1780993661,3.327899932861328,1.4557000398635864,8.535300254821777,-0.0015999999595806003,0.009600000455975533,-0.0031999999191612005
30,1780993661,3.3422999382019043,1.4723999500274658,8.554499626159668,0.0007999999797903001,0.00930000003427267,-0.0005000000237487257
40,1780993661,3.3638999462127686,1.486799955368042,8.585599899291992,0.0027000000700354576,0.012500000186264515,-0.003700000001117587
50,1780993661,3.327899932861328,1.49399995803833,8.56879997253418,0.0010999999940395355,0.01730000041425228,-0.002099999925121665
60,1780993661,3.3015999794006348,1.4700000286102295,8.559300422668457,0.0015999999595806003,0.012000000104308128,0.0010999999940395355
70,1780993661,3.2943999767303467,1.4747999906539917,8.54010009765625,0.00559999980032444,0.008299999870359898,0.003700000001117587
80,1780993661,3.2992000579833984,1.503600001335144,8.520999908447266,0.0044999998062849045,0.0031999999191612005,0.006099999882280827
90,1780993661,3.315999984741211,1.49399995803833,8.542499542236328,0.0052999998442828655,-0.0027000000700354576,0.0015999999595806003
100,1780993661,3.33270001411438,1.4819999933242798,8.54010009765625,0.002899999963119626,-0.0015999999595806003,-0.0007999999797903001
110,1780993661,3.351900100708008,1.4844000339508057,8.571200370788574,0.0019000000320374966,0.003700000001117587,0.0
120,1780993661,3.351900100708008,1.4652999639511108,8.547300338745117,0.0015999999595806003,0.003700000001117587,-0.0005000000237487257
130,1780993661,3.3805999755859375,1.486799955368042,8.561699867248535,0.002400000113993883,0.0052999998442828655,-0.0015999999595806003
140,1780993661,3.371000051498413,1.4819999933242798,8.518600463867188,0.0010999999940395355,0.010900000110268593,-0.0027000000700354576
150,1780993661,3.3757998943328857,1.4916000366210938,8.547300338745117,0.0003000000142492354,0.01489999983459711,-0.0015999999595806003
160,1780993661,3.347100019454956,1.5011999607086182,8.542499542236328,-0.0019000000320374966,0.01889999955892563,-0.0003000000142492354
170,1780993661,3.3183999061584473,1.496399998664856,8.571200370788574,-0.0031999999191612005,0.019500000402331352,-0.0013000000035390258
180,1780993661,3.2992000579833984,1.4844000339508057,8.576000213623047,-0.002099999925121665,0.011699999682605267,-0.002400000113993883
190,1780993661,3.315999984741211,1.4772000312805176,8.58080005645752,-0.0031999999191612005,0.006399999838322401,0.0007999999797903001
200,1780993661,3.3015999794006348,1.4485000371932983,8.58080005645752,0.002099999925121665,0.0007999999797903001,-0.0003000000142492354
210,1780993661,3.327899932861328,1.4772000312805176,8.58080005645752,0.0044999998062849045,-0.0003000000142492354,0.0005000000237487257
220,1780993661,3.325500011444092,1.4747999906539917,8.544899940490723,0.006399999838322401,0.00430000014603138,0.0019000000320374966
230,1780993661,3.3303000926971436,1.49399995803833,8.52340030670166,0.00800000037997961,0.002400000113993883,0.004000000189989805
240,1780993661,3.3615000247955322,1.5226999521255493,8.537699699401855,0.007199999876320362,-0.0005000000237487257,0.0052999998442828655
250,1780993661,3.3447000980377197,1.517899990081787,8.508999824523926,0.004800000227987766,-0.0007999999797903001,0.00430000014603138
260,1780993661,3.3422999382019043,1.503600001335144,8.518600463867188,0.002899999963119626,-0.0005000000237487257,0.002099999925121665
270,1780993661,3.327899932861328,1.4819999933242798,8.535300254821777,-0.0003000000142492354,0.0066999997943639755,0.004000000189989805
280,1780993661,3.3303000926971436,1.4819999933242798,8.542499542236328,-0.0013000000035390258,0.004800000227987766,0.004800000227987766
290,1780993661,3.339900016784668,1.4652999639511108,8.556900024414062,0.0003000000142492354,0.0044999998062849045,0.00430000014603138
300,1780993661,3.315999984741211,1.4700000286102295,8.571200370788574,0.0019000000320374966,-0.003700000001117587,0.0027000000700354576
310,1780993661,3.359100103378296,1.4723999500274658,8.56879997253418,0.0052999998442828655,-0.005900000222027302,0.0031999999191612005
320,1780993661,3.3566999435424805,1.4988000392913818,8.525799751281738,0.004800000227987766,-0.0019000000320374966,0.0007999999797903001
330,1780993661,3.390199899673462,1.496399998664856,8.49940013885498,0.0019000000320374966,0.00430000014603138,0.0013000000035390258
340,1780993661,3.3877999782562256,1.503600001335144,8.542499542236328,-0.0027000000700354576,0.01600000075995922,0.002099999925121665
350,1780993661,3.3447000980377197,1.4747999906539917,8.537699699401855,-0.002899999963119626,0.015699999406933784,-0.0010999999940395355
360,1780993661,3.325500011444092,1.4605000019073486,8.561699867248535,-0.0007999999797903001,0.002099999925121665,-0.0052999998442828655
370,1780993661,3.3303000926971436,1.4580999612808228,8.60949993133545,0.0013000000035390258,-0.002899999963119626,-0.0019000000320374966
380,1780993661,3.3208000659942627,1.4988000392913818,8.573599815368652,0.008299999870359898,-0.004000000189989805,-0.0005000000237487257
390,1780993661,3.339900016784668,1.4819999933242798,8.554499626159668,0.012500000186264515,-0.007499999832361937,-0.0007999999797903001
400,1780993661,3.378200054168701,1.5082999467849731,8.544899940490723,0.010900000110268593,-0.0010999999940395355,0.002099999925121665
410,1780993661,3.3877999782562256,1.513100028038025,8.508999824523926,0.008799999952316284,0.012500000186264515,0.002899999963119626
420,1780993661,3.371000051498413,1.5082999467849731,8.513799667358398,0.005100000184029341,0.01489999983459711,0.0019000000320374966
430,1780993661,3.335099935531616,1.496399998664856,8.49940013885498,0.0013000000035390258,0.011500000022351742,-0.002099999925121665
440,1780993661,3.3661999702453613,1.4700000286102295,8.532899856567383,0.004000000189989805,0.006099999882280827,-0.0052999998442828655
450,1780993661,3.378200054168701,1.4508999586105347,8.556900024414062,0.0044999998062849045,0.00559999980032444,-0.003700000001117587
460,1780993661,3.3422999382019043,1.4700000286102295,8.571200370788574,0.002400000113993883,0.012299999594688416,-0.003700000001117587
470,1780993661,3.325500011444092,1.4747999906539917,8.571200370788574,0.00430000014603138,0.014700000174343586,-0.002899999963119626
480,1780993661,3.325500011444092,1.4557000398635864,8.556900024414062,0.007699999958276749,0.01119999960064888,-0.0027000000700354576
