timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15800000727176666,0.4717000126838684,9.10990047454834,0.0052999998442828655,0.0066999997943639755,-0.002400000113993883
10,1780993661,0.15800000727176666,0.4717000126838684,9.074000358581543,0.005100000184029341,0.005900000222027302,-0.0027000000700354576
20,1780993661,0.17720000445842743,0.4812000095844269,9.069199562072754,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
30,1780993661,0.15320000052452087,0.48840001225471497,9.074000358581543,0.0052999998442828655,0.0052999998442828655,-0.002899999963119626
40,1780993661,0.18440000712871552,0.4740999937057495,9.059700012207031,0.005900000222027302,0.0031999999191612005,-0.002099999925121665
50,1780993661,0.19869999587535858,0.4693000018596649,9.052499771118164,0.0066999997943639755,0.008500000461935997,-0.002400000113993883
60,1780993661,0.1867000013589859,0.5004000067710876,9.083600044250488,0.004800000227987766,0.010099999606609344,-0.0031999999191612005
70,1780993661,0.1890999972820282,0.49559998512268066,9.086000442504883,0.00430000014603138,0.0066999997943639755,-0.002899999963119626
80,1780993661,0.16760000586509705,0.4787999987602234,9.097999572753906,0.004000000189989805,0.008500000461935997,-0.002400000113993883
90,1780993661,0.1437000036239624,0.49799999594688416,9.136300086975098,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
100,1780993661,0.17000000178813934,0.4787999987602234,9.126700401306152,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
110,1780993661,0.17479999363422394,0.4787999987602234,9.112299919128418,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
120,1780993661,0.16519999504089355,0.4763999879360199,9.107500076293945,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
130,1780993661,0.17000000178813934,0.4717000126838684,9.11709976196289,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
140,1780993661,0.16519999504089355,0.4740999937057495,9.10990047454834,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
