timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3910000324249268,0.2849000096321106,8.985400199890137,0.002899999963119626,0.0013000000035390258,-0.002899999963119626
10,-1.3336000442504883,0.2897000014781952,8.947099685668945,0.004800000227987766,-0.013299999758601189,-0.0013000000035390258
20,-1.2736999988555908,0.2800999879837036,8.985400199890137,0.004800000227987766,-0.0005000000237487257,-0.0015999999595806003
30,-1.2761000394821167,0.26579999923706055,8.959099769592285,0.00559999980032444,0.006899999920278788,0.0005000000237487257
40,-1.2833000421524048,0.2921000123023987,8.982999801635742,0.0052999998442828655,0.006099999882280827,0.0005000000237487257
50,-1.2905000448226929,0.3424000144004822,9.004599571228027,0.006099999882280827,0.009600000455975533,0.0013000000035390258
60,-1.2689000368118286,0.35910001397132874,9.00220012664795,0.004800000227987766,0.01360000018030405,-0.0005000000237487257
70,-1.2833000421524048,0.35190001130104065,8.99020004272461,0.0031999999191612005,0.021800000220537186,-0.0015999999595806003
80,-1.3598999977111816,0.3495999872684479,8.997400283813477,0.0031999999191612005,0.028200000524520874,-0.00430000014603138
90,-1.4508999586105347,0.31839999556541443,8.959099769592285,0.0019000000320374966,0.01549999974668026,-0.003700000001117587
100,-1.4246000051498413,0.2897000014781952,8.937600135803223,0.003700000001117587,-0.013100000098347664,-0.0031999999191612005
110,-1.3215999603271484,0.2849000096321106,8.937600135803223,0.004800000227987766,-0.020800000056624413,-0.003700000001117587
120,-1.2450000047683716,0.30649998784065247,8.954299926757812,0.0052999998442828655,-0.010400000028312206,-0.005100000184029341
130,-1.2330000400543213,0.2944999933242798,8.966300010681152,0.00430000014603138,0.004000000189989805,-0.003700000001117587
140,-1.2569999694824219,0.30169999599456787,8.971099853515625,0.004800000227987766,0.008799999952316284,-0.0015999999595806003
150,-1.2474000453948975,0.3328000009059906,8.99020004272461,0.004000000189989805,0.01679999940097332,-0.002400000113993883
160,-1.2928999662399292,0.3208000063896179,9.009400367736816,0.0027000000700354576,0.02500000037252903,-0.0031999999191612005
170,-1.3551000356674194,0.31119999289512634,8.999799728393555,0.0019000000320374966,0.02370000071823597,-0.0027000000700354576
180,-1.3598999977111816,0.31839999556541443,8.96150016784668,0.0031999999191612005,0.01759999990463257,-0.002400000113993883
190,-1.395799994468689,0.30649998784065247,8.966300010681152,0.006399999838322401,0.0066999997943639755,-0.0007999999797903001
200,-1.3551000356674194,0.2969000041484833,9.016599655151367,0.005900000222027302,-0.004000000189989805,-0.0044999998062849045
210,-1.319200038909912,0.2921000123023987,8.963899612426758,0.00559999980032444,-0.0015999999595806003,-0.0015999999595806003
220,-1.3359999656677246,0.2921000123023987,8.992600440979004,0.008299999870359898,0.0013000000035390258,-0.0035000001080334187
230,-1.312000036239624,0.30649998784065247,8.99020004272461,0.007499999832361937,0.002899999963119626,-0.0027000000700354576
240,-1.2928999662399292,0.31839999556541443,8.992600440979004,0.006099999882280827,-0.0035000001080334187,-0.0013000000035390258
250,-1.2353999614715576,0.30410000681877136,8.975899696350098,0.0027000000700354576,0.0031999999191612005,-0.0027000000700354576
260,-1.2905000448226929,0.2800999879837036,8.97350025177002,0.002099999925121665,0.02370000071823597,-0.0035000001080334187
270,-1.3526999950408936,0.2992999851703644,8.96150016784668,0.002099999925121665,0.026100000366568565,-0.0027000000700354576
280,-1.3671000003814697,0.30410000681877136,8.968700408935547,0.002099999925121665,0.010400000028312206,-0.0015999999595806003
290,-1.3502999544143677,0.2800999879837036,8.942299842834473,0.002899999963119626,0.006099999882280827,-0.0031999999191612005
300,-1.319200038909912,0.2969000041484833,8.944700241088867,0.0052999998442828655,0.006099999882280827,-0.0013000000035390258
310,-1.2928999662399292,0.31839999556541443,8.997400283813477,0.005900000222027302,0.003700000001117587,-0.0035000001080334187
320,-1.271299958229065,0.3303999900817871,8.992600440979004,0.0044999998062849045,0.0027000000700354576,-0.002899999963119626
330,-1.295300006866455,0.30410000681877136,8.98069953918457,0.002899999963119626,0.009600000455975533,-0.003700000001117587
