timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.4860000014305115,0.5817999839782715,9.006999969482422,0.007199999876320362,0.013299999758601189,-0.002099999925121665
10,1780652263,-0.49559998512268066,0.6032999753952026,9.00220012664795,0.006099999882280827,0.010400000028312206,-0.002099999925121665
20,1780652263,-0.4740999937057495,0.6152999997138977,8.997400283813477,0.0031999999191612005,0.00430000014603138,-0.002400000113993883
30,1780652263,-0.45249998569488525,0.6129000186920166,9.019000053405762,0.0003000000142492354,0.0019000000320374966,-0.0027000000700354576
40,1780652263,-0.43810001015663147,0.5866000056266785,9.014200210571289,-0.0005000000237487257,0.0013000000035390258,-0.002099999925121665
50,1780652263,-0.4142000079154968,0.5673999786376953,9.019000053405762,0.0035000001080334187,0.005900000222027302,-0.0019000000320374966
60,1780652263,-0.4189999997615814,0.5866000056266785,9.019000053405762,0.006899999920278788,0.010400000028312206,-0.0007999999797903001
70,1780652263,-0.43810001015663147,0.6345000267028809,9.028499603271484,0.004000000189989805,0.00930000003427267,0.0003000000142492354
80,1780652263,-0.44530001282691956,0.6152999997138977,9.011799812316895,0.002099999925121665,0.008299999870359898,0.0005000000237487257
90,1780652263,-0.45249998569488525,0.5698000192642212,9.040499687194824,0.004000000189989805,0.013299999758601189,-0.002400000113993883
100,1780652263,-0.4787999987602234,0.5698000192642212,9.028499603271484,0.0066999997943639755,0.014100000262260437,-0.002899999963119626
110,1780652263,-0.46209999918937683,0.5626000165939331,9.00220012664795,0.009100000374019146,0.010700000450015068,-0.0013000000035390258
120,1780652263,-0.44290000200271606,0.6273000240325928,9.021400451660156,0.009600000455975533,0.011500000022351742,-0.0013000000035390258
130,1780652263,-0.46209999918937683,0.6345000267028809,9.009400367736816,0.006899999920278788,0.010900000110268593,-0.0010999999940395355
140,1780652263,-0.44290000200271606,0.6439999938011169,9.014200210571289,0.005100000184029341,0.006899999920278788,-0.0013000000035390258
150,1780652263,-0.45010000467300415,0.6057000160217285,9.019000053405762,0.00559999980032444,0.010400000028312206,-0.0019000000320374966
160,1780652263,-0.48840001225471497,0.6129000186920166,9.011799812316895,0.004000000189989805,0.008799999952316284,-0.002099999925121665
170,1780652263,-0.49799999594688416,0.6057000160217285,8.994999885559082,0.004800000227987766,0.007499999832361937,-0.002899999963119626
180,1780652263,-0.4860000014305115,0.6225000023841858,9.011799812316895,0.005900000222027302,0.004800000227987766,-0.0027000000700354576
190,1780652263,-0.4763999879360199,0.6273000240325928,9.019000053405762,0.004000000189989805,0.002099999925121665,-0.0035000001080334187
200,1780652263,-0.4309999942779541,0.6032999753952026,9.014200210571289,0.0019000000320374966,0.0019000000320374966,-0.0019000000320374966
210,1780652263,-0.39739999175071716,0.6057000160217285,9.062100410461426,0.002099999925121665,0.006399999838322401,-0.0007999999797903001
220,1780652263,-0.40220001339912415,0.6176999807357788,9.045299530029297,0.0035000001080334187,0.012799999676644802,-0.0003000000142492354
230,1780652263,-0.44769999384880066,0.6057000160217285,9.028499603271484,-0.0003000000142492354,0.01489999983459711,0.0007999999797903001
240,1780652263,-0.4717000126838684,0.5722000002861023,9.028499603271484,0.0019000000320374966,0.014100000262260437,-0.0003000000142492354
250,1780652263,-0.49320000410079956,0.5817999839782715,8.999799728393555,0.006899999920278788,0.015200000256299973,-0.0003000000142492354
260,1780652263,-0.5052000284194946,0.6129000186920166,8.985400199890137,0.005900000222027302,0.008299999870359898,-0.0007999999797903001
270,1780652263,-0.45489999651908875,0.6248999834060669,9.042900085449219,0.0007999999797903001,0.0013000000035390258,-0.0019000000320374966
280,1780652263,-0.4142000079154968,0.6080999970436096,9.009400367736816,-0.0010999999940395355,0.006099999882280827,-0.0027000000700354576
290,1780652263,-0.4404999911785126,0.5961999893188477,9.045299530029297,0.0013000000035390258,0.00930000003427267,-0.0015999999595806003
300,1780652263,-0.44769999384880066,0.5914000272750854,9.035699844360352,0.0044999998062849045,0.01119999960064888,0.0003000000142492354
310,1780652263,-0.45489999651908875,0.6152999997138977,9.026100158691406,0.005100000184029341,0.010400000028312206,-0.0010999999940395355
320,1780652263,-0.4693000018596649,0.6152999997138977,8.999799728393555,0.006399999838322401,0.010900000110268593,-0.0027000000700354576
330,1780652263,-0.5004000067710876,0.5985999703407288,8.999799728393555,0.0044999998062849045,0.009100000374019146,-0.003700000001117587
340,1780652263,-0.45249998569488525,0.5914000272750854,9.014200210571289,0.006399999838322401,0.005900000222027302,-0.0035000001080334187
350,1780652263,-0.44290000200271606,0.5938000082969666,8.99020004272461,0.0066999997943639755,0.007199999876320362,-0.00430000014603138
360,1780652263,-0.4740999937057495,0.6080999970436096,8.99020004272461,0.003700000001117587,0.006399999838322401,-0.002899999963119626
370,1780652263,-0.4668999910354614,0.6152999997138977,8.99020004272461,0.0031999999191612005,0.00430000014603138,-0.0031999999191612005
380,1780652263,-0.4645000100135803,0.6008999943733215,9.016599655151367,0.0019000000320374966,0.00430000014603138,-0.003700000001117587
390,1780652263,-0.43810001015663147,0.5961999893188477,9.011799812316895,0.0005000000237487257,0.004000000189989805,-0.002899999963119626
400,1780652263,-0.4404999911785126,0.5745999813079834,9.009400367736816,0.0019000000320374966,0.00430000014603138,-0.0019000000320374966
410,1780652263,-0.43810001015663147,0.5914000272750854,8.992600440979004,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
420,1780652263,-0.4262000024318695,0.5938000082969666,9.026100158691406,0.0066999997943639755,0.009100000374019146,-0.0010999999940395355
430,1780652263,-0.4645000100135803,0.6104999780654907,9.035699844360352,0.0066999997943639755,0.009600000455975533,-0.0013000000035390258
440,1780652263,-0.45489999651908875,0.6273000240325928,8.999799728393555,0.0052999998442828655,0.007499999832361937,0.0
450,1780652263,-0.45249998569488525,0.6297000050544739,9.016599655151367,0.0052999998442828655,0.007699999958276749,-0.0005000000237487257
460,1780652263,-0.46209999918937683,0.6176999807357788,9.023699760437012,0.0003000000142492354,0.005900000222027302,-0.0010999999940395355
470,1780652263,-0.4740999937057495,0.5866000056266785,9.040499687194824,0.0,0.00559999980032444,-0.0015999999595806003
480,1780652263,-0.483599990606308,0.6008999943733215,9.026100158691406,0.0013000000035390258,0.0031999999191612005,0.0005000000237487257
490,1780652263,-0.4142000079154968,0.6008999943733215,9.040499687194824,0.0052999998442828655,0.00559999980032444,0.0007999999797903001
500,1780652263,-0.4309999942779541,0.6032999753952026,9.019000053405762,0.006399999838322401,0.012299999594688416,-0.0007999999797903001
510,1780652263,-0.45730000734329224,0.5985999703407288,9.011799812316895,0.004800000227987766,0.012500000186264515,-0.0003000000142492354
520,1780652263,-0.4645000100135803,0.5866000056266785,8.994999885559082,0.004000000189989805,0.008799999952316284,0.0003000000142492354
530,1780652263,-0.45730000734329224,0.6129000186920166,9.019000053405762,0.0066999997943639755,0.00800000037997961,0.0003000000142492354
540,1780652263,-0.45249998569488525,0.6297000050544739,8.999799728393555,0.005900000222027302,0.007499999832361937,-0.0003000000142492354
550,1780652263,-0.4404999911785126,0.636900007724762,9.009400367736816,0.0013000000035390258,0.006899999920278788,-0.0005000000237487257
560,1780652263,-0.45730000734329224,0.5817999839782715,9.035699844360352,0.0,0.009100000374019146,-0.0007999999797903001
570,1780652263,-0.4668999910354614,0.5649999976158142,9.033300399780273,0.0035000001080334187,0.007499999832361937,-0.0013000000035390258
580,1780652263,-0.4717000126838684,0.6032999753952026,9.023699760437012,0.006399999838322401,0.008299999870359898,-0.0007999999797903001
590,1780652263,-0.4309999942779541,0.6416000127792358,9.026100158691406,0.0052999998442828655,0.008500000461935997,-0.0015999999595806003
600,1780652263,-0.43810001015663147,0.6201000213623047,8.997400283813477,0.0005000000237487257,0.010700000450015068,-0.0031999999191612005
610,1780652263,-0.44769999384880066,0.5770000219345093,9.033300399780273,0.0010999999940395355,0.00930000003427267,-0.0027000000700354576
620,1780652263,-0.45489999651908875,0.5722000002861023,9.042900085449219,0.0066999997943639755,0.012299999594688416,-0.0027000000700354576
630,1780652263,-0.48840001225471497,0.6032999753952026,9.016599655151367,0.008500000461935997,0.011500000022351742,-0.002099999925121665
640,1780652263,-0.4787999987602234,0.6392999887466431,9.014200210571289,0.004800000227987766,0.005900000222027302,-0.0013000000035390258
650,1780652263,-0.44530001282691956,0.6057000160217285,9.004599571228027,0.0005000000237487257,0.00430000014603138,0.0
660,1780652263,-0.4334000051021576,0.5673999786376953,9.033300399780273,0.0005000000237487257,0.005900000222027302,0.0003000000142492354
670,1780652263,-0.4404999911785126,0.5866000056266785,9.035699844360352,0.00430000014603138,0.0066999997943639755,0.0007999999797903001
680,1780652263,-0.44530001282691956,0.6152999997138977,9.009400367736816,0.006099999882280827,0.007199999876320362,0.0013000000035390258
690,1780652263,-0.45010000467300415,0.6248999834060669,8.994999885559082,0.004800000227987766,0.008799999952316284,0.0005000000237487257
700,1780652263,-0.44290000200271606,0.6129000186920166,9.014200210571289,0.002400000113993883,0.00800000037997961,0.0003000000142492354
710,1780652263,-0.45969998836517334,0.5698000192642212,9.047699928283691,0.0044999998062849045,0.00989999994635582,0.0007999999797903001
720,1780652263,-0.44530001282691956,0.6008999943733215,9.014200210571289,0.008299999870359898,0.012000000104308128,-0.0007999999797903001
730,1780652263,-0.4645000100135803,0.6345000267028809,9.009400367736816,0.00800000037997961,0.011699999682605267,-0.0010999999940395355
740,1780652263,-0.4787999987602234,0.6152999997138977,9.004599571228027,0.00430000014603138,0.00989999994635582,-0.0010999999940395355
750,1780652263,-0.49559998512268066,0.5889999866485596,8.994999885559082,0.002099999925121665,0.006899999920278788,-0.0010999999940395355
760,1780652263,-0.45249998569488525,0.5817999839782715,9.033300399780273,0.002400000113993883,0.0044999998062849045,-0.0013000000035390258
770,1780652263,-0.4645000100135803,0.5961999893188477,9.033300399780273,0.006399999838322401,0.005900000222027302,-0.0013000000035390258
780,1780652263,-0.45969998836517334,0.6225000023841858,9.009400367736816,0.006099999882280827,0.004800000227987766,-0.0010999999940395355
790,1780652263,-0.4404999911785126,0.6057000160217285,9.019000053405762,0.00430000014603138,0.0066999997943639755,-0.0027000000700354576
800,1780652263,-0.44530001282691956,0.5866000056266785,9.019000053405762,0.00559999980032444,0.0052999998442828655,-0.0019000000320374966
810,1780652263,-0.4262000024318695,0.5938000082969666,8.98069953918457,0.00559999980032444,0.007699999958276749,-0.0019000000320374966
820,1780652263,-0.4214000105857849,0.5961999893188477,9.009400367736816,0.006899999920278788,0.010400000028312206,-0.0005000000237487257
830,1780652263,-0.45730000734329224,0.6104999780654907,9.030900001525879,0.0066999997943639755,0.012000000104308128,-0.0015999999595806003
840,1780652263,-0.4860000014305115,0.5914000272750854,9.011799812316895,0.006099999882280827,0.010900000110268593,-0.0027000000700354576
850,1780652263,-0.5004000067710876,0.6176999807357788,9.021400451660156,0.006099999882280827,0.00559999980032444,-0.0027000000700354576
860,1780652263,-0.4860000014305115,0.6345000267028809,8.997400283813477,0.00430000014603138,0.0010999999940395355,-0.0013000000035390258
870,1780652263,-0.4309999942779541,0.6201000213623047,9.014200210571289,0.0015999999595806003,0.0013000000035390258,-0.002899999963119626
880,1780652263,-0.4142000079154968,0.5961999893188477,9.011799812316895,0.0007999999797903001,0.0044999998062849045,-0.0015999999595806003
890,1780652263,-0.4262000024318695,0.6057000160217285,9.023699760437012,0.0019000000320374966,0.008299999870359898,-0.0013000000035390258
900,1780652263,-0.4404999911785126,0.5938000082969666,9.011799812316895,0.0019000000320374966,0.008299999870359898,-0.0003000000142492354
910,1780652263,-0.43810001015663147,0.5938000082969666,9.016599655151367,0.002899999963119626,0.010400000028312206,0.0010999999940395355
920,1780652263,-0.44530001282691956,0.6057000160217285,9.009400367736816,0.00800000037997961,0.014100000262260437,0.0005000000237487257
930,1780652263,-0.4645000100135803,0.6129000186920166,8.999799728393555,0.006399999838322401,0.01489999983459711,0.0013000000035390258
940,1780652263,-0.45969998836517334,0.6080999970436096,9.026100158691406,0.0066999997943639755,0.015699999406933784,0.0
950,1780652263,-0.5052000284194946,0.6104999780654907,9.009400367736816,0.003700000001117587,0.012799999676644802,-0.0005000000237487257
960,1780652263,-0.5148000121116638,0.6152999997138977,9.00220012664795,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
970,1780652263,-0.4812000095844269,0.6297000050544739,9.00220012664795,0.0031999999191612005,0.0007999999797903001,-0.002400000113993883
980,1780652263,-0.4214000105857849,0.6080999970436096,9.021400451660156,0.002899999963119626,0.0013000000035390258,-0.0027000000700354576
990,1780652263,-0.4262000024318695,0.6104999780654907,9.023699760437012,0.004000000189989805,0.0052999998442828655,-0.0027000000700354576
1000,1780652263,-0.45010000467300415,0.6104999780654907,9.006999969482422,0.0052999998442828655,0.009100000374019146,-0.0015999999595806003
1010,1780652263,-0.45489999651908875,0.6201000213623047,9.021400451660156,0.005900000222027302,0.010400000028312206,-0.0019000000320374966
1020,1780652263,-0.44290000200271606,0.6104999780654907,9.019000053405762,0.007499999832361937,0.012799999676644802,-0.002099999925121665
1030,1780652263,-0.4668999910354614,0.6104999780654907,9.00220012664795,0.007699999958276749,0.013899999670684338,-0.0035000001080334187
1040,1780652263,-0.4787999987602234,0.6104999780654907,8.994999885559082,0.006899999920278788,0.01119999960064888,-0.0019000000320374966
1050,1780652263,-0.46209999918937683,0.6104999780654907,9.021400451660156,0.006099999882280827,0.007699999958276749,-0.002099999925121665
1060,1780652263,-0.45969998836517334,0.6032999753952026,9.006999969482422,0.004000000189989805,0.006399999838322401,-0.004000000189989805
1070,1780652263,-0.483599990606308,0.5961999893188477,9.006999969482422,0.0015999999595806003,0.003700000001117587,-0.0015999999595806003
1080,1780652263,-0.44769999384880066,0.5794000029563904,9.00220012664795,0.004800000227987766,0.00430000014603138,-0.0005000000237487257
1090,1780652263,-0.45010000467300415,0.5866000056266785,9.042900085449219,0.007499999832361937,0.008299999870359898,0.0
1100,1780652263,-0.435699999332428,0.5961999893188477,9.023699760437012,0.010099999606609344,0.00930000003427267,0.0007999999797903001
1110,1780652263,-0.44530001282691956,0.6273000240325928,9.026100158691406,0.00989999994635582,0.012500000186264515,0.0005000000237487257
1120,1780652263,-0.4787999987602234,0.6225000023841858,9.00220012664795,0.005100000184029341,0.013100000098347664,0.0005000000237487257
1130,1780652263,-0.4860000014305115,0.6129000186920166,8.99020004272461,0.002099999925121665,0.009100000374019146,-0.0003000000142492354
1140,1780652263,-0.4787999987602234,0.6008999943733215,9.00220012664795,0.002099999925121665,0.007199999876320362,-0.0003000000142492354
1150,1780652263,-0.44290000200271606,0.5914000272750854,9.006999969482422,0.00430000014603138,0.009100000374019146,0.0005000000237487257
1160,1780652263,-0.43810001015663147,0.6057000160217285,9.028499603271484,0.008500000461935997,0.01119999960064888,0.0
1170,1780652263,-0.45969998836517334,0.6297000050544739,9.019000053405762,0.00800000037997961,0.012000000104308128,0.0010999999940395355
1180,1780652263,-0.46209999918937683,0.6104999780654907,9.023699760437012,0.0052999998442828655,0.011500000022351742,0.0003000000142492354
1190,1780652263,-0.45730000734329224,0.5938000082969666,9.021400451660156,0.006899999920278788,0.012500000186264515,0.0005000000237487257
1200,1780652263,-0.44530001282691956,0.6080999970436096,9.042900085449219,0.009100000374019146,0.012799999676644802,0.0019000000320374966
1210,1780652263,-0.4668999910354614,0.632099986076355,8.999799728393555,0.007699999958276749,0.013899999670684338,0.0
1220,1780652263,-0.49079999327659607,0.6201000213623047,9.006999969482422,0.004800000227987766,0.012500000186264515,-0.0003000000142492354
1230,1780652263,-0.5027999877929688,0.5817999839782715,9.016599655151367,0.0052999998442828655,0.008500000461935997,-0.0019000000320374966
1240,1780652263,-0.49799999594688416,0.6057000160217285,9.014200210571289,0.007199999876320362,0.007699999958276749,-0.0031999999191612005
1250,1780652263,-0.4740999937057495,0.6248999834060669,8.992600440979004,0.005100000184029341,0.002400000113993883,-0.0013000000035390258
1260,1780652263,-0.41179999709129333,0.6225000023841858,8.99020004272461,0.0027000000700354576,0.0031999999191612005,-0.002099999925121665
1270,1780652263,-0.39739999175071716,0.6057000160217285,9.026100158691406,0.002400000113993883,0.007199999876320362,-0.0013000000035390258
1280,1780652263,-0.45010000467300415,0.5914000272750854,8.997400283813477,0.005100000184029341,0.00989999994635582,-0.0010999999940395355
1290,1780652263,-0.45010000467300415,0.6201000213623047,9.014200210571289,0.0052999998442828655,0.010900000110268593,0.0003000000142492354
1300,1780652263,-0.48840001225471497,0.6297000050544739,9.038100242614746,0.006099999882280827,0.009100000374019146,0.0005000000237487257
1310,1780652263,-0.4812000095844269,0.6032999753952026,9.033300399780273,0.005100000184029341,0.00800000037997961,0.0
1320,1780652263,-0.48840001225471497,0.6032999753952026,9.009400367736816,0.0052999998442828655,0.00800000037997961,-0.0005000000237487257
1330,1780652263,-0.48840001225471497,0.5961999893188477,9.042900085449219,0.006899999920278788,0.005900000222027302,0.0
1340,1780652263,-0.4334000051021576,0.6345000267028809,9.016599655151367,0.013100000098347664,0.010099999606609344,0.0005000000237487257
1350,1780652263,-0.49079999327659607,0.6704000234603882,8.997400283813477,0.007499999832361937,0.010099999606609344,-0.0019000000320374966
1360,1780652263,-0.5027999877929688,0.6607999801635742,9.030900001525879,0.0019000000320374966,0.0035000001080334187,-0.0005000000237487257
1370,1780652263,-0.49799999594688416,0.5794000029563904,9.040499687194824,-0.0003000000142492354,0.002099999925121665,-0.0044999998062849045
1380,1780652263,-0.4860000014305115,0.5842000246047974,9.016599655151367,0.006399999838322401,0.0013000000035390258,-0.0035000001080334187
1390,1780652263,-0.483599990606308,0.6201000213623047,8.997400283813477,0.009100000374019146,0.0,-0.0031999999191612005
1400,1780652263,-0.5554999709129333,0.6345000267028809,9.066800117492676,0.010400000028312206,0.0005000000237487257,-0.0031999999191612005
1410,1780652263,-0.46209999918937683,0.6439999938011169,8.925600051879883,0.00800000037997961,-0.014399999752640724,-0.0027000000700354576
1420,1780652263,-0.4404999911785126,0.6297000050544739,8.994999885559082,-0.0007999999797903001,-0.008799999952316284,-0.004800000227987766
1430,1780652263,-0.49079999327659607,0.632099986076355,8.997400283813477,-0.0010999999940395355,-0.011699999682605267,-0.0052999998442828655
1440,1780652263,-0.41659998893737793,0.5626000165939331,8.985400199890137,-0.0035000001080334187,-0.014399999752640724,0.0005000000237487257
1450,1780652263,-0.36390000581741333,0.5770000219345093,9.023699760437012,0.007199999876320362,-0.004800000227987766,-0.0013000000035390258
1460,1780652263,-0.40459999442100525,0.6297000050544739,9.004599571228027,0.012000000104308128,0.00930000003427267,-0.0019000000320374966
1470,1780652263,-0.4668999910354614,0.6535999774932861,9.009400367736816,0.010700000450015068,0.008299999870359898,0.0005000000237487257
1480,1780652263,-0.49799999594688416,0.656000018119812,8.997400283813477,0.005100000184029341,0.003700000001117587,0.0007999999797903001
1490,1780652263,-0.4812000095844269,0.636900007724762,8.987799644470215,0.0035000001080334187,-0.0015999999595806003,0.002099999925121665
1500,1780652263,-0.44769999384880066,0.6176999807357788,9.019000053405762,0.004000000189989805,-0.002400000113993883,0.0019000000320374966
1510,1780652263,-0.43810001015663147,0.6176999807357788,9.040499687194824,0.00430000014603138,0.0,0.0035000001080334187
1520,1780652263,-0.4309999942779541,0.6129000186920166,9.035699844360352,0.005100000184029341,0.0019000000320374966,0.0052999998442828655
1530,1780652263,-0.40700000524520874,0.6152999997138977,9.014200210571289,0.004800000227987766,0.004000000189989805,0.0066999997943639755
1540,1780652263,-0.428600013256073,0.636900007724762,9.033300399780273,0.004000000189989805,0.006899999920278788,0.006399999838322401
1550,1780652263,-0.44769999384880066,0.6439999938011169,9.030900001525879,0.0035000001080334187,0.00989999994635582,0.006899999920278788
1560,1780652263,-0.44290000200271606,0.6248999834060669,9.038100242614746,0.00430000014603138,0.01119999960064888,0.007199999876320362
1570,1780652263,-0.45730000734329224,0.6345000267028809,9.014200210571289,0.0031999999191612005,0.013299999758601189,0.0066999997943639755
1580,1780652263,-0.4404999911785126,0.646399974822998,9.021400451660156,0.0015999999595806003,0.009600000455975533,0.007499999832361937
1590,1780652263,-0.375900000333786,0.5938000082969666,9.033300399780273,0.0010999999940395355,0.01489999983459711,0.005900000222027302
