timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.613700032234192,-0.5052000284194946,8.928000450134277,-0.008500000461935997,0.014399999752640724,-0.002899999963119626
10,-1.6734999418258667,-0.5123999714851379,8.959099769592285,-0.0066999997943639755,0.019700000062584877,-0.0027000000700354576
20,-1.6878999471664429,-0.5242999792098999,8.954299926757812,-0.00430000014603138,0.008500000461935997,-0.0015999999595806003
30,-1.6519999504089355,-0.5123999714851379,8.966300010681152,0.0,0.0013000000035390258,-0.0031999999191612005
40,-1.6304999589920044,-0.49559998512268066,8.975899696350098,0.004000000189989805,0.010900000110268593,-0.006899999920278788
50,-1.6399999856948853,-0.48840001225471497,8.94950008392334,0.011500000022351742,0.017899999395012856,-0.006399999838322401
60,-1.6830999851226807,-0.4693000018596649,8.911199569702148,0.012799999676644802,0.016300000250339508,-0.00559999980032444
70,-1.6999000310897827,-0.45730000734329224,8.93280029296875,0.012000000104308128,0.010700000450015068,-0.0044999998062849045
80,-1.7214000225067139,-0.45489999651908875,8.911199569702148,0.010099999606609344,0.0052999998442828655,-0.0027000000700354576
90,-1.726199984550476,-0.49079999327659607,8.93280029296875,0.008799999952316284,-0.002899999963119626,-0.0013000000035390258
100,-1.6568000316619873,-0.49799999594688416,8.90880012512207,0.010900000110268593,-0.012500000186264515,0.003700000001117587
110,-1.618499994277954,-0.5052000284194946,8.894499778747559,0.012500000186264515,0.0010999999940395355,0.004800000227987766
120,-1.6424000263214111,-0.5148000121116638,8.89210033416748,0.014100000262260437,0.02419999986886978,0.002099999925121665
130,-1.702299952507019,-0.4717000126838684,8.899200439453125,0.01489999983459711,0.022099999710917473,0.002400000113993883
140,-1.7309999465942383,-0.4740999937057495,8.913599967956543,0.011699999682605267,0.008500000461935997,0.002099999925121665
150,-1.6974999904632568,-0.4717000126838684,8.844200134277344,0.010099999606609344,-0.0027000000700354576,0.004000000189989805
160,-1.6687999963760376,-0.4740999937057495,8.820199966430664,0.007499999832361937,-0.002899999963119626,0.007499999832361937
170,-1.594499945640564,-0.49079999327659607,8.820199966430664,0.006899999920278788,-0.0027000000700354576,0.010099999606609344
180,-1.5634000301361084,-0.4812000095844269,8.832200050354004,0.007499999832361937,0.0066999997943639755,0.012299999594688416
190,-1.613700032234192,-0.483599990606308,8.844200134277344,0.006899999920278788,0.025800000876188278,0.005900000222027302
200,-1.6855000257492065,-0.4812000095844269,8.856200218200684,0.00559999980032444,0.02419999986886978,0.00430000014603138
210,-1.695099949836731,-0.44530001282691956,8.848999977111816,0.005100000184029341,0.0035000001080334187,0.0066999997943639755
220,-1.6424000263214111,-0.43810001015663147,8.84179973602295,0.0010999999940395355,-0.00430000014603138,0.005100000184029341
230,-1.6496000289916992,-0.45969998836517334,8.844200134277344,-0.0031999999191612005,-0.0007999999797903001,0.0019000000320374966
240,-1.6327999830245972,-0.43810001015663147,8.832200050354004,-0.006899999920278788,-0.0013000000035390258,0.0015999999595806003
250,-1.5896999835968018,-0.45489999651908875,8.82979965209961,-0.010700000450015068,0.0003000000142492354,0.0019000000320374966
260,-1.5896999835968018,-0.4787999987602234,8.889699935913086,-0.014399999752640724,0.01679999940097332,0.0013000000035390258
270,-1.6471999883651733,-0.4812000095844269,8.896900177001953,-0.01759999990463257,0.017100000753998756,0.0007999999797903001
