timestamp_ms,ax,ay,az,gx,gy,gz
720,-1.37909996509552,0.9505000114440918,8.88010025024414,0.006899999920278788,0.011699999682605267,-0.0015999999595806003
730,-1.3695000410079956,0.972000002861023,8.882499694824219,0.00430000014603138,0.00989999994635582,-0.0035000001080334187
740,-1.3838000297546387,0.974399983882904,8.887299537658691,0.002400000113993883,0.011500000022351742,-0.004800000227987766
750,-1.386199951171875,0.9265999794006348,8.90880012512207,0.002400000113993883,0.010900000110268593,-0.0044999998062849045
760,-1.405400037765503,0.9290000200271606,8.899200439453125,0.00430000014603138,0.008500000461935997,-0.00430000014603138
770,-1.402999997138977,0.9456999897956848,8.887299537658691,0.0035000001080334187,0.002099999925121665,-0.0027000000700354576
780,-1.3551000356674194,0.9433000087738037,8.92080020904541,0.004000000189989805,-0.003700000001117587,-0.002400000113993883
790,-1.3384000062942505,0.9361000061035156,8.899200439453125,0.007499999832361937,0.004000000189989805,-0.002899999963119626
800,-1.3408000469207764,0.955299973487854,8.90880012512207,0.008299999870359898,0.012000000104308128,-0.002099999925121665
810,-1.3312000036239624,0.964900016784668,8.913599967956543,0.006099999882280827,0.009600000455975533,-0.002899999963119626
820,-1.3430999517440796,0.9456999897956848,8.901599884033203,0.005900000222027302,0.01360000018030405,-0.0019000000320374966
830,-1.381500005722046,0.9384999871253967,8.918399810791016,0.007699999958276749,0.0203000009059906,-0.004000000189989805
840,-1.4508999586105347,0.964900016784668,8.899200439453125,0.007699999958276749,0.0210999995470047,-0.00559999980032444
850,-1.4580999612808228,0.9409000277519226,8.894499778747559,0.006099999882280827,0.00800000037997961,-0.003700000001117587
860,-1.4174000024795532,0.9433000087738037,8.872900009155273,0.006399999838322401,-0.002099999925121665,-0.002400000113993883
870,-1.3502999544143677,0.9696999788284302,8.913599967956543,0.006899999920278788,-0.00559999980032444,-0.0005000000237487257
880,-1.30239999294281,0.979200005531311,8.906399726867676,0.00430000014603138,-0.00430000014603138,-0.0007999999797903001
890,-1.3000999689102173,0.9696999788284302,8.906399726867676,0.002899999963119626,0.00800000037997961,-0.0035000001080334187
900,-1.3623000383377075,0.955299973487854,8.894499778747559,0.003700000001117587,0.017100000753998756,-0.0035000001080334187
910,-1.393399953842163,0.9624999761581421,8.906399726867676,0.0005000000237487257,0.012500000186264515,-0.002400000113993883
920,-1.3910000324249268,0.9409000277519226,8.925600051879883,0.002400000113993883,0.0035000001080334187,-0.0019000000320374966
930,-1.3671000003814697,0.9312999844551086,8.911199569702148,0.00430000014603138,0.007199999876320362,-0.0010999999940395355
940,-1.37909996509552,0.9193999767303467,8.90880012512207,0.00430000014603138,0.012799999676644802,-0.002099999925121665
950,-1.402999997138977,0.9241999983787537,8.913599967956543,0.0052999998442828655,0.013100000098347664,-0.0007999999797903001
960,-1.3695000410079956,0.9337000250816345,8.92080020904541,0.007199999876320362,0.006099999882280827,-0.0010999999940395355
970,-1.393399953842163,0.9290000200271606,8.913599967956543,0.00800000037997961,0.004000000189989805,0.0007999999797903001
980,-1.3526999950408936,0.9577000141143799,8.894499778747559,0.008500000461935997,0.0044999998062849045,-0.0019000000320374966
990,-1.371899962425232,0.9624999761581421,8.894499778747559,0.006899999920278788,0.008799999952316284,-0.0031999999191612005
1000,-1.3695000410079956,0.9409000277519226,8.894499778747559,0.00559999980032444,0.009100000374019146,-0.0035000001080334187
1010,-1.386199951171875,0.9505000114440918,8.89210033416748,0.006099999882280827,0.009100000374019146,-0.002899999963119626
1020,-1.3982000350952148,0.9337000250816345,8.896900177001953,0.006099999882280827,0.010099999606609344,-0.004000000189989805
1030,-1.3910000324249268,0.9480999708175659,8.894499778747559,0.003700000001117587,0.00800000037997961,-0.0066999997943639755
1040,-1.4101999998092651,0.9624999761581421,8.882499694824219,0.00430000014603138,0.007199999876320362,-0.004800000227987766
1050,-1.3743000030517578,0.9577000141143799,8.904000282287598,0.0019000000320374966,0.0019000000320374966,-0.003700000001117587
1060,-1.3240000009536743,0.9337000250816345,8.894499778747559,0.0007999999797903001,-0.0007999999797903001,-0.0015999999595806003
1070,-1.3143999576568604,0.9312999844551086,8.937600135803223,0.0031999999191612005,0.006099999882280827,-0.0035000001080334187
1080,-1.3359999656677246,0.9337000250816345,8.93280029296875,0.00559999980032444,0.016499999910593033,-0.0044999998062849045
1090,-1.381500005722046,0.9241999983787537,8.947099685668945,0.006399999838322401,0.01489999983459711,-0.003700000001117587
1100,-1.4174000024795532,0.9312999844551086,8.913599967956543,0.0052999998442828655,0.0044999998062849045,-0.0019000000320374966
1110,-1.37909996509552,0.9433000087738037,8.88010025024414,0.006099999882280827,0.00559999980032444,-0.0019000000320374966
1120,-1.402999997138977,0.9384999871253967,8.88010025024414,0.007499999832361937,0.011500000022351742,-0.0019000000320374966
1130,-1.402999997138977,0.9409000277519226,8.930399894714355,0.007499999832361937,0.010900000110268593,-0.0031999999191612005
1140,-1.3838000297546387,0.9456999897956848,8.911199569702148,0.005900000222027302,0.007199999876320362,-0.004000000189989805
1150,-1.393399953842163,0.9193999767303467,8.901599884033203,0.004000000189989805,0.007199999876320362,-0.003700000001117587
1160,-1.3982000350952148,0.9384999871253967,8.884900093078613,0.0052999998442828655,0.0044999998062849045,-0.0027000000700354576
1170,-1.3384000062942505,0.9384999871253967,8.899200439453125,0.00430000014603138,0.0,-0.0003000000142492354
1180,-1.312000036239624,0.955299973487854,8.896900177001953,0.005900000222027302,0.004000000189989805,0.0003000000142492354
1190,-1.319200038909912,0.9384999871253967,8.884900093078613,0.003700000001117587,0.016499999910593033,-0.003700000001117587
1200,-1.3671000003814697,0.9384999871253967,8.923199653625488,0.003700000001117587,0.024000000208616257,-0.004800000227987766
1210,-1.4388999938964844,0.9337000250816345,8.930399894714355,0.007199999876320362,0.016300000250339508,-0.005100000184029341
1220,-1.395799994468689,0.9528999924659729,8.911199569702148,0.007499999832361937,0.0031999999191612005,-0.002899999963119626
1230,-1.371899962425232,0.9456999897956848,8.911199569702148,0.006099999882280827,0.0027000000700354576,-0.0035000001080334187
1240,-1.3526999950408936,0.9456999897956848,8.916000366210938,0.0052999998442828655,0.006099999882280827,-0.0044999998062849045
1250,-1.3479000329971313,0.9456999897956848,8.928000450134277,0.006399999838322401,0.0044999998062849045,-0.0031999999191612005
1260,-1.3384000062942505,0.960099995136261,8.904000282287598,0.005100000184029341,0.0019000000320374966,-0.002099999925121665
1270,-1.3264000415802002,0.955299973487854,8.904000282287598,0.004000000189989805,0.007699999958276749,-0.002099999925121665
1280,-1.3695000410079956,0.9361000061035156,8.913599967956543,0.002899999963119626,0.012799999676644802,-0.003700000001117587
1290,-1.402999997138977,0.9361000061035156,8.906399726867676,0.004000000189989805,0.011699999682605267,-0.0027000000700354576
1300,-1.4149999618530273,0.955299973487854,8.92080020904541,0.004800000227987766,0.004800000227987766,-0.002400000113993883
1310,-1.3598999977111816,0.9337000250816345,8.923199653625488,0.004800000227987766,0.0044999998062849045,-0.002099999925121665
1320,-1.3430999517440796,0.9384999871253967,8.93280029296875,0.006099999882280827,0.009100000374019146,-0.002400000113993883
1330,-1.3384000062942505,0.960099995136261,8.92080020904541,0.005100000184029341,0.013299999758601189,-0.0031999999191612005
1340,-1.3574999570846558,0.964900016784668,8.882499694824219,0.0044999998062849045,0.011500000022351742,-0.0031999999191612005
1350,-1.3743000030517578,0.9456999897956848,8.894499778747559,0.002099999925121665,0.010900000110268593,-0.005100000184029341
1360,-1.3982000350952148,0.9337000250816345,8.906399726867676,0.002400000113993883,0.013299999758601189,-0.0052999998442828655
1370,-1.4005999565124512,0.9312999844551086,8.911199569702148,0.00430000014603138,0.006899999920278788,-0.003700000001117587
1380,-1.3982000350952148,0.9337000250816345,8.88010025024414,0.005900000222027302,0.0044999998062849045,-0.002899999963119626
1390,-1.393399953842163,0.9361000061035156,8.916000366210938,0.007499999832361937,0.004800000227987766,-0.004800000227987766
1400,-1.386199951171875,0.9456999897956848,8.896900177001953,0.007699999958276749,0.003700000001117587,-0.004000000189989805
1410,-1.3623000383377075,0.9456999897956848,8.887299537658691,0.010099999606609344,0.006099999882280827,-0.002400000113993883
1420,-1.3454999923706055,0.960099995136261,8.889699935913086,0.00989999994635582,0.009100000374019146,-0.0035000001080334187
1430,-1.3454999923706055,0.972000002861023,8.89210033416748,0.008500000461935997,0.01360000018030405,-0.003700000001117587
1440,-1.371899962425232,0.960099995136261,8.923199653625488,0.005100000184029341,0.012799999676644802,-0.0035000001080334187
1450,-1.4101999998092651,0.9409000277519226,8.877699851989746,0.003700000001117587,0.015699999406933784,-0.003700000001117587
1460,-1.4508999586105347,0.9337000250816345,8.889699935913086,0.004000000189989805,0.010099999606609344,-0.0035000001080334187
1470,-1.4221999645233154,0.9265999794006348,8.906399726867676,0.0035000001080334187,-0.002099999925121665,0.0
1480,-1.3671000003814697,0.9361000061035156,8.877699851989746,0.005100000184029341,-0.0035000001080334187,0.0010999999940395355
1490,-1.3408000469207764,0.9384999871253967,8.894499778747559,0.007499999832361937,0.00430000014603138,-0.0015999999595806003
1500,-1.3336000442504883,0.9528999924659729,8.884900093078613,0.00800000037997961,0.009100000374019146,-0.002400000113993883
1510,-1.3312000036239624,0.9337000250816345,8.906399726867676,0.00800000037997961,0.011500000022351742,-0.0005000000237487257
1520,-1.3359999656677246,0.9384999871253967,8.913599967956543,0.00989999994635582,0.019700000062584877,-0.0019000000320374966
1530,-1.4077999591827393,0.960099995136261,8.877699851989746,0.00989999994635582,0.026599999517202377,-0.005900000222027302
1540,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1550,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1560,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1570,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1580,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1590,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1600,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1610,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1620,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1630,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1640,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1650,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1660,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1670,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1680,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1690,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1700,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1710,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1720,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1730,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1740,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1750,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1760,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1770,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1780,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1790,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1800,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1810,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1820,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1830,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1840,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1850,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1860,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1870,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1880,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1890,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1900,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1910,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1920,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1930,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1940,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1950,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1960,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1970,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1980,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
1990,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2000,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2010,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2020,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2030,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2040,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2050,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2060,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2070,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2080,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2090,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2100,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2110,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2120,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2130,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2140,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2150,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2160,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2170,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2180,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2190,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2200,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2210,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2220,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2230,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2240,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2250,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2260,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2270,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2280,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2290,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2300,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2310,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2320,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2330,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2340,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2350,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2360,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2370,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2380,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2390,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
2400,-1.4460999965667725,0.9361000061035156,8.863300323486328,0.009600000455975533,0.021800000220537186,-0.003700000001117587
