timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.836400032043457,0.06459999829530716,8.875300407409668,0.0027000000700354576,-0.0066999997943639755,-0.004000000189989805
10,1780983846,-1.795699954032898,0.08139999955892563,8.858499526977539,0.00559999980032444,0.0031999999191612005,-0.0035000001080334187
20,1780983846,-1.7933000326156616,0.07660000026226044,8.839400291442871,0.006899999920278788,0.02449999935925007,0.0013000000035390258
30,1780983846,-1.812399983406067,0.06459999829530716,8.803500175476074,0.0015999999595806003,0.03359999880194664,0.005900000222027302
40,1780983846,-1.7908999919891357,0.05270000174641609,8.82979965209961,-0.003700000001117587,0.022099999710917473,0.011500000022351742
50,1780983846,-1.7620999813079834,0.0478999987244606,8.844200134277344,-0.009100000374019146,0.00430000014603138,0.012299999594688416
60,1780983846,-1.7596999406814575,-0.012000000104308128,8.92080020904541,-0.019700000062584877,-0.019200000911951065,0.00989999994635582
70,1780983846,-1.7596999406814575,0.019200000911951065,8.985400199890137,-0.019700000062584877,-0.03009999915957451,0.012500000186264515
80,1780983846,-1.6999000310897827,0.03590000048279762,8.997400283813477,-0.00559999980032444,-0.013100000098347664,0.01119999960064888
90,1780983846,-1.6783000230789185,0.019200000911951065,8.975899696350098,0.013100000098347664,0.01810000091791153,0.0052999998442828655
100,1780983846,-1.6999000310897827,0.01679999940097332,8.923199653625488,0.019500000402331352,0.031700000166893005,0.007699999958276749
110,1780983846,-1.695099949836731,0.05510000139474869,8.846599578857422,0.020500000566244125,0.02930000051856041,0.006399999838322401
120,1780983846,-1.6999000310897827,0.03590000048279762,8.824999809265137,0.01549999974668026,0.010700000450015068,0.002400000113993883
130,1780983846,-1.6806999444961548,0.031099999323487282,8.84179973602295,0.003700000001117587,-0.009600000455975533,0.0019000000320374966
140,1780983846,-1.7094999551773071,0.0215000007301569,8.872900009155273,-0.002899999963119626,-0.01759999990463257,-0.0013000000035390258
150,1780983846,-1.7453999519348145,0.023900000378489494,8.918399810791016,-0.0013000000035390258,-0.012500000186264515,-0.0031999999191612005
160,1780983846,-1.728600025177002,0.0215000007301569,8.942299842834473,-0.0007999999797903001,0.004800000227987766,-0.0013000000035390258
170,1780983846,-1.7525999546051025,0.009600000455975533,8.8681001663208,0.002099999925121665,0.02850000001490116,-0.0015999999595806003
180,1780983846,-1.7333999872207642,0.0215000007301569,8.863300323486328,0.0044999998062849045,0.031700000166893005,-0.0003000000142492354
190,1780983846,-1.7071000337600708,0.007199999876320362,8.848999977111816,0.0015999999595806003,0.01889999955892563,0.003700000001117587
200,1780983846,-1.7214000225067139,-0.002400000113993883,8.887299537658691,-0.0010999999940395355,-0.0031999999191612005,0.0013000000035390258
210,1780983846,-1.718999981880188,-0.0215000007301569,8.925600051879883,-0.008799999952316284,-0.01889999955892563,0.0010999999940395355
220,1780983846,-1.695099949836731,0.004800000227987766,8.975899696350098,-0.012500000186264515,-0.019700000062584877,0.0019000000320374966
230,1780983846,-1.6712000370025635,0.028699999675154686,8.966300010681152,-0.007199999876320362,-0.0035000001080334187,-0.0003000000142492354
240,1780983846,-1.6640000343322754,0.05270000174641609,8.942299842834473,0.002899999963119626,0.019200000911951065,-0.005900000222027302
250,1780983846,-1.6758999824523926,0.028699999675154686,8.901599884033203,0.011699999682605267,0.025599999353289604,-0.008500000461935997
260,1780983846,-1.7071000337600708,0.0215000007301569,8.84179973602295,0.010700000450015068,0.015200000256299973,-0.011699999682605267
270,1780983846,-1.7477999925613403,0.009600000455975533,8.844200134277344,0.006399999838322401,-0.0013000000035390258,-0.012799999676644802
280,1780983846,-1.7764999866485596,0.0,8.92080020904541,0.0007999999797903001,-0.021800000220537186,-0.007699999958276749
290,1780983846,-1.7668999433517456,0.04309999942779541,8.94950008392334,-0.002899999963119626,-0.029600000008940697,-0.003700000001117587
300,1780983846,-1.7645000219345093,0.009600000455975533,8.968700408935547,-0.002099999925121665,-0.019500000402331352,-0.003700000001117587
310,1780983846,-1.7453999519348145,0.02630000002682209,9.019000053405762,0.0,-0.002899999963119626,-0.003700000001117587
320,1780983846,-1.7381999492645264,0.05990000069141388,8.947099685668945,0.0031999999191612005,0.01889999955892563,-0.006099999882280827
330,1780983846,-1.716599941253662,0.0478999987244606,8.937600135803223,0.008500000461935997,0.02160000056028366,-0.007699999958276749
340,1780983846,-1.7071000337600708,0.0478999987244606,8.92080020904541,0.010900000110268593,0.010900000110268593,-0.005100000184029341
350,1780983846,-1.7094999551773071,0.057500001043081284,8.889699935913086,0.010400000028312206,0.0005000000237487257,-0.00930000003427267
360,1780983846,-1.7453999519348145,0.05270000174641609,8.923199653625488,0.012299999594688416,-0.00800000037997961,-0.010900000110268593
370,1780983846,-1.7861000299453735,0.06459999829530716,8.894499778747559,0.01679999940097332,-0.013899999670684338,-0.006399999838322401
380,1780983846,-1.726199984550476,0.05990000069141388,8.89210033416748,0.016499999910593033,-0.0027000000700354576,-0.006099999882280827
390,1780983846,-1.7430000305175781,0.045499999076128006,8.8681001663208,0.012799999676644802,0.010700000450015068,-0.006399999838322401
400,1780983846,-1.7548999786376953,0.045499999076128006,8.858499526977539,0.012299999594688416,0.01119999960064888,-0.0027000000700354576
410,1780983846,-1.7502000331878662,0.05510000139474869,8.834600448608398,0.01360000018030405,0.009600000455975533,-0.0031999999191612005
420,1780983846,-1.7717000246047974,0.0478999987244606,8.860899925231934,0.01489999983459711,0.0005000000237487257,-0.0027000000700354576
430,1780983846,-1.7668999433517456,0.04309999942779541,8.839400291442871,0.013899999670684338,-0.009600000455975533,0.0005000000237487257
440,1780983846,-1.7836999893188477,0.03830000013113022,8.834600448608398,0.01360000018030405,-0.015200000256299973,0.005900000222027302
450,1780983846,-1.8004000186920166,0.040699999779462814,8.81309986114502,0.010400000028312206,-0.022099999710917473,0.005100000184029341
460,1780983846,-1.7573000192642212,0.040699999779462814,8.81309986114502,0.0044999998062849045,-0.02370000071823597,0.006099999882280827
470,1780983846,-1.7548999786376953,0.05270000174641609,8.8681001663208,-0.00430000014603138,-0.012500000186264515,0.01119999960064888
480,1780983846,-1.7071000337600708,0.031099999323487282,8.884900093078613,-0.009100000374019146,0.0010999999940395355,0.013100000098347664
490,1780983846,-1.6830999851226807,0.04309999942779541,8.90880012512207,-0.006899999920278788,0.012500000186264515,0.013299999758601189
500,1780983846,-1.6568000316619873,0.07419999688863754,8.916000366210938,0.0035000001080334187,0.01360000018030405,0.008500000461935997
510,1780983846,-1.6806999444961548,0.05270000174641609,8.84179973602295,0.012000000104308128,0.0015999999595806003,0.0013000000035390258
520,1780983846,-1.6902999877929688,0.004800000227987766,8.798700332641602,0.010099999606609344,-0.014100000262260437,-0.002099999925121665
530,1780983846,-1.6855000257492065,0.0215000007301569,8.884900093078613,-0.0003000000142492354,-0.024800000712275505,0.0005000000237487257
540,1780983846,-1.6999000310897827,0.031099999323487282,8.89210033416748,-0.006399999838322401,-0.017100000753998756,0.0015999999595806003
550,1780983846,-1.718999981880188,0.03590000048279762,8.911199569702148,-0.0027000000700354576,-0.0031999999191612005,0.0015999999595806003
560,1780983846,-1.6878999471664429,0.028699999675154686,8.939900398254395,0.0052999998442828655,0.006099999882280827,0.0035000001080334187
570,1780983846,-1.6712000370025635,0.045499999076128006,8.906399726867676,0.008299999870359898,0.016499999910593033,0.00559999980032444
580,1780983846,-1.6783000230789185,0.028699999675154686,8.853799819946289,0.009600000455975533,0.015699999406933784,0.0035000001080334187
590,1780983846,-1.6927000284194946,0.0,8.822600364685059,0.007699999958276749,-0.003700000001117587,0.0013000000035390258
600,1780983846,-1.6974999904632568,-0.004800000227987766,8.906399726867676,-0.0015999999595806003,-0.030400000512599945,0.0035000001080334187
610,1780983846,-1.6687999963760376,0.02630000002682209,8.913599967956543,-0.0035000001080334187,-0.03700000047683716,0.00430000014603138
620,1780983846,-1.611299991607666,0.03590000048279762,8.894499778747559,0.00430000014603138,-0.020500000566244125,0.0019000000320374966
630,1780983846,-1.6065000295639038,0.05270000174641609,8.853799819946289,0.010400000028312206,0.0031999999191612005,-0.00559999980032444
640,1780983846,-1.618499994277954,0.06459999829530716,8.798700332641602,0.007699999958276749,0.0203000009059906,-0.00930000003427267
650,1780983846,-1.6065000295639038,0.07419999688863754,8.753199577331543,-0.0007999999797903001,0.027400000020861626,-0.012000000104308128
660,1780983846,-1.6615999937057495,0.03590000048279762,8.81309986114502,-0.01549999974668026,0.012500000186264515,-0.012799999676644802
670,1780983846,-1.6496000289916992,0.04309999942779541,8.89210033416748,-0.024000000208616257,-0.016300000250339508,-0.01119999960064888
680,1780983846,-1.6568000316619873,0.05510000139474869,8.930399894714355,-0.02370000071823597,-0.03539999946951866,-0.01360000018030405
690,1780983846,-1.6447999477386475,0.07660000026226044,8.978300094604492,-0.007199999876320362,-0.03359999880194664,-0.013899999670684338
700,1780983846,-1.6806999444961548,0.06700000166893005,8.939900398254395,0.007199999876320362,-0.013100000098347664,-0.01360000018030405
710,1780983846,-1.6999000310897827,0.031099999323487282,8.925600051879883,0.010400000028312206,0.002899999963119626,-0.010900000110268593
720,1780983846,-1.6615999937057495,0.03350000083446503,8.935199737548828,0.007499999832361937,0.009600000455975533,-0.004000000189989805
730,1780983846,-1.6974999904632568,0.007199999876320362,8.954299926757812,0.0013000000035390258,0.008500000461935997,-0.004800000227987766
740,1780983846,-1.6806999444961548,0.01679999940097332,8.997400283813477,-0.0005000000237487257,-0.007699999958276749,-0.00430000014603138
750,1780983846,-1.6640000343322754,0.03830000013113022,8.997400283813477,0.00559999980032444,-0.015200000256299973,-0.010400000028312206
760,1780983846,-1.6878999471664429,0.03590000048279762,8.992600440979004,0.014700000174343586,-0.01360000018030405,-0.016300000250339508
770,1780983846,-1.6424000263214111,0.06459999829530716,8.925600051879883,0.019200000911951065,0.0066999997943639755,-0.018699999898672104
780,1780983846,-1.6758999824523926,0.07660000026226044,8.856200218200684,0.017100000753998756,0.03440000116825104,-0.018699999898672104
790,1780983846,-1.711899995803833,0.04309999942779541,8.882499694824219,0.014100000262260437,0.04100000113248825,-0.01489999983459711
800,1780983846,-1.7620999813079834,0.012000000104308128,8.913599967956543,0.009600000455975533,0.030400000512599945,-0.010900000110268593
810,1780983846,-1.7668999433517456,0.0215000007301569,8.918399810791016,0.005900000222027302,0.01489999983459711,-0.009600000455975533
820,1780983846,-1.7717000246047974,0.04309999942779541,8.877699851989746,0.005100000184029341,0.00989999994635582,-0.008500000461935997
830,1780983846,-1.7214000225067139,0.07419999688863754,8.839400291442871,0.0066999997943639755,0.012299999594688416,-0.005100000184029341
840,1780983846,-1.704699993133545,0.05990000069141388,8.798700332641602,0.005900000222027302,0.017899999395012856,-0.0035000001080334187
850,1780983846,-1.6806999444961548,0.002400000113993883,8.777099609375,-0.0013000000035390258,0.014100000262260437,-0.002099999925121665
860,1780983846,-1.7309999465942383,-0.009600000455975533,8.860899925231934,-0.006099999882280827,-0.006399999838322401,0.002400000113993883
870,1780983846,-1.6902999877929688,-0.012000000104308128,8.930399894714355,-0.006399999838322401,-0.02800000086426735,0.009100000374019146
880,1780983846,-1.6591999530792236,0.01679999940097332,8.913599967956543,-0.002099999925121665,-0.023399999365210533,0.007199999876320362
890,1780983846,-1.6663999557495117,0.009600000455975533,8.896900177001953,0.005900000222027302,0.002899999963119626,0.0003000000142492354
900,1780983846,-1.6902999877929688,0.009600000455975533,8.906399726867676,0.010400000028312206,0.02500000037252903,0.00430000014603138
910,1780983846,-1.6568000316619873,0.03590000048279762,8.870499610900879,0.010400000028312206,0.04050000011920929,0.007199999876320362
920,1780983846,-1.6519999504089355,0.023900000378489494,8.84179973602295,0.008799999952316284,0.04179999977350235,0.002099999925121665
930,1780983846,-1.6447999477386475,0.004800000227987766,8.848999977111816,0.004000000189989805,0.019500000402331352,-0.0003000000142492354
940,1780983846,-1.6375999450683594,0.03590000048279762,8.853799819946289,-0.0013000000035390258,-0.010400000028312206,-0.0010999999940395355
950,1780983846,-1.5896999835968018,0.05510000139474869,8.84179973602295,-0.0007999999797903001,-0.030899999663233757,-0.0019000000320374966
960,1780983846,-1.6065000295639038,0.05990000069141388,8.870499610900879,0.00430000014603138,-0.03220000118017197,-0.004800000227987766
970,1780983846,-1.5896999835968018,0.0215000007301569,8.856200218200684,0.0015999999595806003,-0.018400000408291817,-0.006399999838322401
980,1780983846,-1.5681999921798706,0.004800000227987766,8.846599578857422,-0.005900000222027302,0.0007999999797903001,-0.00989999994635582
990,1780983846,-1.5850000381469727,0.0215000007301569,8.839400291442871,-0.015200000256299973,0.02319999970495701,-0.011500000022351742
1000,1780983846,-1.62090003490448,0.0,8.84179973602295,-0.01549999974668026,0.02160000056028366,-0.01759999990463257
1010,1780983846,-1.635200023651123,0.01679999940097332,8.894499778747559,-0.01360000018030405,0.008299999870359898,-0.0203000009059906
1020,1780983846,-1.6640000343322754,-0.007199999876320362,8.971099853515625,-0.013100000098347664,-0.006099999882280827,-0.020500000566244125
1030,1780983846,-1.6927000284194946,0.01679999940097332,8.971099853515625,-0.010099999606609344,-0.004000000189989805,-0.021800000220537186
1040,1780983846,-1.7142000198364258,0.03350000083446503,8.97350025177002,-0.0044999998062849045,0.017100000753998756,-0.01889999955892563
1050,1780983846,-1.7309999465942383,0.019200000911951065,8.925600051879883,-0.0015999999595806003,0.03700000047683716,-0.01549999974668026
1060,1780983846,-1.7477999925613403,0.014399999752640724,8.906399726867676,-0.0010999999940395355,0.0357000008225441,-0.01119999960064888
1070,1780983846,-1.7405999898910522,0.019200000911951065,8.930399894714355,-0.0035000001080334187,0.016300000250339508,-0.005900000222027302
1080,1780983846,-1.6734999418258667,0.05510000139474869,8.896900177001953,-0.00800000037997961,0.009600000455975533,-0.006899999920278788
1090,1780983846,-1.6999000310897827,0.0502999983727932,8.872900009155273,-0.007199999876320362,0.007699999958276749,-0.007199999876320362
1100,1780983846,-1.6640000343322754,0.009600000455975533,8.947099685668945,-0.007699999958276749,0.0052999998442828655,-0.00800000037997961
1110,1780983846,-1.6878999471664429,0.012000000104308128,8.987799644470215,-0.00989999994635582,0.007699999958276749,-0.006099999882280827
1120,1780983846,-1.6399999856948853,0.031099999323487282,8.987799644470215,-0.007499999832361937,0.01679999940097332,-0.0052999998442828655
1130,1780983846,-1.6519999504089355,0.028699999675154686,8.96150016784668,-0.0005000000237487257,0.021299999207258224,-0.007199999876320362
1140,1780983846,-1.6830999851226807,0.028699999675154686,8.93280029296875,0.009100000374019146,0.03460000082850456,-0.017100000753998756
1150,1780983846,-1.6974999904632568,-0.007199999876320362,8.94950008392334,0.0031999999191612005,0.024000000208616257,-0.011699999682605267
1160,1780983846,-1.711899995803833,0.012000000104308128,8.944700241088867,0.002099999925121665,0.0035000001080334187,-0.00989999994635582
1170,1780983846,-1.6927000284194946,0.03830000013113022,8.954299926757812,0.0044999998062849045,-0.0052999998442828655,-0.010099999606609344
1180,1780983846,-1.718999981880188,0.0215000007301569,8.966300010681152,0.0044999998062849045,0.002099999925121665,-0.01360000018030405
1190,1780983846,-1.7502000331878662,0.002400000113993883,8.942299842834473,0.006099999882280827,0.004800000227987766,-0.012799999676644802
1200,1780983846,-1.7214000225067139,0.03590000048279762,8.935199737548828,0.009100000374019146,0.01360000018030405,-0.010400000028312206
1210,1780983846,-1.7214000225067139,0.05510000139474869,8.906399726867676,0.01600000075995922,0.019200000911951065,-0.0044999998062849045
1220,1780983846,-1.6999000310897827,0.040699999779462814,8.860899925231934,0.024000000208616257,0.014100000262260437,0.0
1230,1780983846,-1.6543999910354614,0.05510000139474869,8.832200050354004,0.02500000037252903,0.006099999882280827,0.0031999999191612005
1240,1780983846,-1.6687999963760376,0.06700000166893005,8.815500259399414,0.020500000566244125,0.0031999999191612005,0.0005000000237487257
1250,1780983846,-1.6902999877929688,0.04309999942779541,8.839400291442871,0.015200000256299973,-0.007499999832361937,-0.0013000000035390258
1260,1780983846,-1.6687999963760376,0.04309999942779541,8.865699768066406,0.010400000028312206,-0.014399999752640724,0.0007999999797903001
1270,1780983846,-1.6806999444961548,0.045499999076128006,8.870499610900879,0.009100000374019146,-0.015200000256299973,-0.0019000000320374966
1280,1780983846,-1.6806999444961548,0.03590000048279762,8.84179973602295,0.008299999870359898,-0.012299999594688416,-0.005900000222027302
1290,1780983846,-1.6591999530792236,0.002400000113993883,8.863300323486328,0.002899999963119626,-0.0027000000700354576,-0.0066999997943639755
1300,1780983846,-1.6758999824523926,0.002400000113993883,8.889699935913086,0.002899999963119626,0.0035000001080334187,-0.00430000014603138
1310,1780983846,-1.695099949836731,0.01679999940097332,8.942299842834473,0.006099999882280827,0.009600000455975533,-0.0031999999191612005
1320,1780983846,-1.7142000198364258,-0.007199999876320362,8.994999885559082,0.012299999594688416,0.011699999682605267,-0.003700000001117587
1330,1780983846,-1.7309999465942383,-0.009600000455975533,8.975899696350098,0.01549999974668026,0.01119999960064888,-0.004800000227987766
1340,1780983846,-1.7764999866485596,-0.014399999752640724,8.930399894714355,0.01360000018030405,0.01119999960064888,-0.0010999999940395355
1350,1780983846,-1.7548999786376953,0.023900000378489494,8.875300407409668,0.00989999994635582,0.006399999838322401,0.006899999920278788
1360,1780983846,-1.6902999877929688,0.03590000048279762,8.805899620056152,0.00559999980032444,0.008500000461935997,0.011500000022351742
1370,1780983846,-1.711899995803833,-0.0215000007301569,8.824999809265137,-0.0027000000700354576,0.009100000374019146,0.011699999682605267
1380,1780983846,-1.6663999557495117,-0.0215000007301569,8.853799819946289,-0.010700000450015068,-0.002899999963119626,0.01679999940097332
1390,1780983846,-1.6304999589920044,-0.0215000007301569,8.88010025024414,-0.014100000262260437,-0.007699999958276749,0.02290000021457672
1400,1780983846,-1.5896999835968018,-0.014399999752640724,8.935199737548828,-0.005900000222027302,-0.0052999998442828655,0.02239999920129776
1410,1780983846,-1.5370999574661255,0.01679999940097332,8.884900093078613,0.0031999999191612005,0.00559999980032444,0.01549999974668026
