timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.49799999594688416,0.375900000333786,9.145899772644043,0.006099999882280827,0.00800000037997961,-0.0031999999191612005
10,1781009863,0.5148000121116638,0.3424000144004822,9.136300086975098,0.00559999980032444,0.008799999952316284,-0.002899999963119626
20,1781009863,0.49799999594688416,0.36149999499320984,9.112299919128418,0.005900000222027302,0.007699999958276749,-0.002400000113993883
30,1781009863,0.49320000410079956,0.35429999232292175,9.097999572753906,0.0066999997943639755,0.007499999832361937,-0.0015999999595806003
40,1781009863,0.49799999594688416,0.36390000581741333,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
50,1781009863,0.4787999987602234,0.35670000314712524,9.155400276184082,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
60,1781009863,0.49799999594688416,0.36629998683929443,9.133899688720703,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
70,1781009863,0.49559998512268066,0.36149999499320984,9.131500244140625,0.004000000189989805,0.007699999958276749,-0.0031999999191612005
80,1781009863,0.5027999877929688,0.3400000035762787,9.133899688720703,0.004800000227987766,0.00930000003427267,-0.003700000001117587
90,1781009863,0.483599990606308,0.3472000062465668,9.131500244140625,0.005900000222027302,0.009100000374019146,-0.002899999963119626
100,1781009863,0.49559998512268066,0.3495999872684479,9.124300003051758,0.0066999997943639755,0.008299999870359898,-0.002400000113993883
110,1781009863,0.5195000171661377,0.3424000144004822,9.11709976196289,0.004800000227987766,0.00930000003427267,-0.0019000000320374966
120,1781009863,0.5052000284194946,0.3472000062465668,9.107500076293945,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
130,1781009863,0.5004000067710876,0.35670000314712524,9.114700317382812,0.005900000222027302,0.007499999832361937,-0.002899999963119626
140,1781009863,0.483599990606308,0.35190001130104065,9.11709976196289,0.006399999838322401,0.007699999958276749,-0.002899999963119626
150,1781009863,0.5027999877929688,0.35190001130104065,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
160,1781009863,0.5123999714851379,0.35190001130104065,9.133899688720703,0.0066999997943639755,0.00800000037997961,-0.0031999999191612005
170,1781009863,0.5123999714851379,0.35190001130104065,9.136300086975098,0.0066999997943639755,0.007499999832361937,-0.0027000000700354576
180,1781009863,0.5099999904632568,0.3686999976634979,9.138699531555176,0.006399999838322401,0.007499999832361937,-0.002400000113993883
190,1781009863,0.49559998512268066,0.3400000035762787,9.148200035095215,0.0066999997943639755,0.008500000461935997,-0.002899999963119626
200,1781009863,0.5076000094413757,0.3400000035762787,9.136300086975098,0.006099999882280827,0.008500000461935997,-0.0027000000700354576
210,1781009863,0.4860000014305115,0.35190001130104065,9.138699531555176,0.006099999882280827,0.008799999952316284,-0.0035000001080334187
220,1781009863,0.4860000014305115,0.3375999927520752,9.133899688720703,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
230,1781009863,0.483599990606308,0.3447999954223633,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
240,1781009863,0.5027999877929688,0.3472000062465668,9.124300003051758,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
250,1781009863,0.5099999904632568,0.3472000062465668,9.097999572753906,0.006399999838322401,0.008299999870359898,-0.002099999925121665
260,1781009863,0.5076000094413757,0.3255999982357025,9.119500160217285,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
270,1781009863,0.5004000067710876,0.3352000117301941,9.15779972076416,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
280,1781009863,0.5004000067710876,0.3375999927520752,9.12909984588623,0.006099999882280827,0.008299999870359898,-0.002400000113993883
290,1781009863,0.4787999987602234,0.323199987411499,9.12909984588623,0.006399999838322401,0.007499999832361937,-0.0019000000320374966
300,1781009863,0.49079999327659607,0.3447999954223633,9.12909984588623,0.006099999882280827,0.00800000037997961,-0.002899999963119626
310,1781009863,0.49559998512268066,0.35190001130104065,9.152999877929688,0.004800000227987766,0.008500000461935997,-0.0035000001080334187
320,1781009863,0.4787999987602234,0.3472000062465668,9.126700401306152,0.0052999998442828655,0.008799999952316284,-0.002099999925121665
330,1781009863,0.4860000014305115,0.35190001130104065,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.004000000189989805
340,1781009863,0.5027999877929688,0.3495999872684479,9.124300003051758,0.0066999997943639755,0.008299999870359898,-0.0031999999191612005
350,1781009863,0.5004000067710876,0.3424000144004822,9.131500244140625,0.00559999980032444,0.007199999876320362,-0.002899999963119626
360,1781009863,0.49079999327659607,0.3400000035762787,9.11709976196289,0.0066999997943639755,0.007699999958276749,-0.0035000001080334187
370,1781009863,0.5027999877929688,0.3472000062465668,9.131500244140625,0.006099999882280827,0.009100000374019146,-0.002400000113993883
380,1781009863,0.5242999792098999,0.3303999900817871,9.143500328063965,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
390,1781009863,0.5027999877929688,0.328000009059906,9.145899772644043,0.0052999998442828655,0.009100000374019146,-0.004000000189989805
400,1781009863,0.5099999904632568,0.3352000117301941,9.143500328063965,0.00559999980032444,0.009100000374019146,-0.00430000014603138
410,1781009863,0.49799999594688416,0.36390000581741333,9.095600128173828,0.005900000222027302,0.00930000003427267,-0.003700000001117587
420,1781009863,0.4812000095844269,0.35670000314712524,9.119500160217285,0.006099999882280827,0.008500000461935997,-0.002400000113993883
430,1781009863,0.49320000410079956,0.36390000581741333,9.121899604797363,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
440,1781009863,0.4668999910354614,0.3447999954223633,9.155400276184082,0.005900000222027302,0.0066999997943639755,-0.0027000000700354576
450,1781009863,0.4787999987602234,0.3375999927520752,9.133899688720703,0.005900000222027302,0.006899999920278788,-0.002899999963119626
460,1781009863,0.5004000067710876,0.3472000062465668,9.138699531555176,0.006099999882280827,0.00800000037997961,-0.004000000189989805
470,1781009863,0.5099999904632568,0.3447999954223633,9.131500244140625,0.00559999980032444,0.007699999958276749,-0.002899999963119626
480,1781009863,0.4860000014305115,0.3400000035762787,9.121899604797363,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
490,1781009863,0.5076000094413757,0.3400000035762787,9.11709976196289,0.007199999876320362,0.008500000461935997,-0.002400000113993883
500,1781009863,0.5004000067710876,0.35910001397132874,9.121899604797363,0.0066999997943639755,0.008500000461935997,-0.0027000000700354576
510,1781009863,0.49559998512268066,0.3495999872684479,9.119500160217285,0.0066999997943639755,0.008799999952316284,-0.0031999999191612005
520,1781009863,0.48840001225471497,0.3472000062465668,9.126700401306152,0.007199999876320362,0.007199999876320362,-0.0031999999191612005
530,1781009863,0.5004000067710876,0.35429999232292175,9.143500328063965,0.006399999838322401,0.007199999876320362,-0.0035000001080334187
540,1781009863,0.5027999877929688,0.36629998683929443,9.148200035095215,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
550,1781009863,0.49559998512268066,0.35190001130104065,9.143500328063965,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
560,1781009863,0.5148000121116638,0.35190001130104065,9.14109992980957,0.00430000014603138,0.007499999832361937,-0.0031999999191612005
570,1781009863,0.5148000121116638,0.3495999872684479,9.126700401306152,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
580,1781009863,0.5052000284194946,0.3352000117301941,9.136300086975098,0.006099999882280827,0.008799999952316284,-0.0019000000320374966
590,1781009863,0.5170999765396118,0.3495999872684479,9.107500076293945,0.006099999882280827,0.008799999952316284,-0.0031999999191612005
