timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2928999662399292,0.2513999938964844,8.963899612426758,0.0066999997943639755,-0.0007999999797903001,-0.0027000000700354576
10,-1.297700047492981,0.25859999656677246,8.963899612426758,0.005100000184029341,0.009100000374019146,-0.0035000001080334187
20,-1.2905000448226929,0.26339998841285706,9.00220012664795,0.005900000222027302,0.012000000104308128,-0.0027000000700354576
30,-1.304800033569336,0.26579999923706055,8.971099853515625,0.00559999980032444,0.008799999952316284,-0.002099999925121665
40,-1.312000036239624,0.275299996137619,8.99020004272461,0.0066999997943639755,0.012799999676644802,-0.0027000000700354576
50,-1.3240000009536743,0.26579999923706055,8.985400199890137,0.007199999876320362,0.01119999960064888,-0.0027000000700354576
60,-1.3071999549865723,0.2777000069618225,8.982999801635742,0.006099999882280827,0.0066999997943639755,-0.002099999925121665
70,-1.3071999549865723,0.2824999988079071,8.956700325012207,0.0044999998062849045,0.010700000450015068,-0.002899999963119626
80,-1.3095999956130981,0.25380000472068787,8.966300010681152,0.004000000189989805,0.0052999998442828655,-0.002099999925121665
90,-1.3071999549865723,0.25859999656677246,8.963899612426758,0.00559999980032444,0.0015999999595806003,-0.0019000000320374966
100,-1.2833000421524048,0.2849000096321106,8.96150016784668,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
110,-1.312000036239624,0.26339998841285706,8.98069953918457,0.0027000000700354576,0.013899999670684338,-0.0031999999191612005
120,-1.3264000415802002,0.25619998574256897,8.954299926757812,0.0035000001080334187,0.008799999952316284,-0.002400000113993883
130,-1.2856999635696411,0.2705000042915344,8.935199737548828,0.004800000227987766,0.006099999882280827,-0.0027000000700354576
140,-1.3095999956130981,0.2705000042915344,8.959099769592285,0.002899999963119626,0.013100000098347664,-0.0044999998062849045
150,-1.3264000415802002,0.26339998841285706,8.978300094604492,0.0066999997943639755,0.010900000110268593,-0.005900000222027302
160,-1.3359999656677246,0.26820001006126404,8.963899612426758,0.006899999920278788,0.003700000001117587,-0.00430000014603138
