timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3671000003814697,0.9074000120162964,8.865699768066406,0.0013000000035390258,0.0013000000035390258,-0.002899999963119626
10,-1.3646999597549438,0.8953999876976013,8.904000282287598,0.0035000001080334187,-0.0015999999595806003,-0.0010999999940395355
20,-1.3167999982833862,0.9097999930381775,8.906399726867676,0.006099999882280827,-0.0010999999940395355,-0.0005000000237487257
30,-1.304800033569336,0.9218000173568726,8.875300407409668,0.006399999838322401,0.00800000037997961,-0.0003000000142492354
40,-1.3408000469207764,0.9241999983787537,8.896900177001953,0.005900000222027302,0.01679999940097332,-0.0035000001080334187
50,-1.395799994468689,0.9169999957084656,8.918399810791016,0.0031999999191612005,0.01549999974668026,-0.004000000189989805
60,-1.381500005722046,0.9290000200271606,8.882499694824219,0.00430000014603138,0.0031999999191612005,0.0005000000237487257
70,-1.3526999950408936,0.9409000277519226,8.884900093078613,0.004800000227987766,0.0003000000142492354,-0.0015999999595806003
80,-1.3287999629974365,0.9409000277519226,8.918399810791016,0.0031999999191612005,0.005900000222027302,-0.003700000001117587
90,-1.3910000324249268,0.9121999740600586,8.906399726867676,0.0019000000320374966,0.0035000001080334187,-0.002899999963119626
100,-1.395799994468689,0.8978000283241272,8.904000282287598,0.00430000014603138,-0.0010999999940395355,-0.0019000000320374966
110,-1.3574999570846558,0.8881999850273132,8.911199569702148,0.0052999998442828655,-0.003700000001117587,0.0
120,-1.3336000442504883,0.9074000120162964,8.889699935913086,0.007499999832361937,0.0007999999797903001,0.0003000000142492354
130,-1.3215999603271484,0.9193999767303467,8.904000282287598,0.00559999980032444,0.006899999920278788,-0.002099999925121665
140,-1.3312000036239624,0.9241999983787537,8.93280029296875,0.007699999958276749,0.013899999670684338,-0.0010999999940395355
150,-1.381500005722046,0.9456999897956848,8.93280029296875,0.005900000222027302,0.01600000075995922,-0.0019000000320374966
160,-1.4077999591827393,0.9384999871253967,8.916000366210938,0.002400000113993883,0.007699999958276749,-0.0019000000320374966
170,-1.412600040435791,0.9146000146865845,8.896900177001953,-0.0015999999595806003,0.0005000000237487257,-0.0015999999595806003
180,-1.381500005722046,0.8810999989509583,8.89210033416748,0.0013000000035390258,0.0003000000142492354,-0.0015999999595806003
190,-1.3695000410079956,0.8881999850273132,8.904000282287598,0.0035000001080334187,-0.0031999999191612005,-0.0007999999797903001
200,-1.3312000036239624,0.9049999713897705,8.906399726867676,0.006099999882280827,-0.006399999838322401,-0.0003000000142492354
210,-1.3143999576568604,0.9193999767303467,8.896900177001953,0.006399999838322401,-0.0005000000237487257,-0.002099999925121665
220,-1.3095999956130981,0.9384999871253967,8.88010025024414,0.006099999882280827,0.010400000028312206,-0.002099999925121665
230,-1.3551000356674194,0.955299973487854,8.904000282287598,0.0052999998442828655,0.010700000450015068,-0.003700000001117587
240,-1.3743000030517578,0.9337000250816345,8.887299537658691,0.0035000001080334187,0.008799999952316284,-0.002400000113993883
250,-1.3743000030517578,0.9312999844551086,8.906399726867676,0.0027000000700354576,0.004800000227987766,-0.0007999999797903001
260,-1.3646999597549438,0.9312999844551086,8.916000366210938,0.0019000000320374966,0.0,-0.0013000000035390258
270,-1.3215999603271484,0.9002000093460083,8.92080020904541,0.0005000000237487257,0.0013000000035390258,-0.0005000000237487257
280,-1.3479000329971313,0.8953999876976013,8.918399810791016,0.0031999999191612005,0.0066999997943639755,-0.0003000000142492354
290,-1.3359999656677246,0.8881999850273132,8.89210033416748,0.00559999980032444,0.007199999876320362,-0.0015999999595806003
300,-1.3384000062942505,0.9025999903678894,8.930399894714355,0.006399999838322401,0.010900000110268593,-0.0007999999797903001
310,-1.3646999597549438,0.9193999767303467,8.92080020904541,0.005900000222027302,0.008799999952316284,-0.0005000000237487257
320,-1.3695000410079956,0.9193999767303467,8.918399810791016,0.004000000189989805,0.003700000001117587,-0.002099999925121665
330,-1.3551000356674194,0.9409000277519226,8.916000366210938,0.0066999997943639755,0.0,-0.0007999999797903001
340,-1.3430999517440796,0.960099995136261,8.928000450134277,0.003700000001117587,-0.003700000001117587,-0.0031999999191612005
350,-1.3384000062942505,0.9456999897956848,8.906399726867676,0.0,0.0019000000320374966,-0.0052999998442828655
360,-1.3598999977111816,0.8930000066757202,8.904000282287598,0.0015999999595806003,0.0010999999940395355,-0.0044999998062849045
370,-1.3551000356674194,0.9218000173568726,8.930399894714355,0.0035000001080334187,-0.0010999999940395355,-0.002400000113993883
380,-1.3384000062942505,0.9290000200271606,8.911199569702148,0.002099999925121665,0.0005000000237487257,-0.0003000000142492354
390,-1.319200038909912,0.9265999794006348,8.89210033416748,0.0019000000320374966,0.004000000189989805,-0.0027000000700354576
400,-1.3240000009536743,0.9025999903678894,8.89210033416748,0.004000000189989805,0.010099999606609344,0.0
410,-1.3502999544143677,0.9361000061035156,8.906399726867676,0.0044999998062849045,0.008299999870359898,-0.0003000000142492354
420,-1.3598999977111816,0.9409000277519226,8.889699935913086,0.00559999980032444,0.010099999606609344,-0.0019000000320374966
430,-1.3598999977111816,0.9218000173568726,8.906399726867676,0.006899999920278788,0.009100000374019146,-0.0005000000237487257
440,-1.3574999570846558,0.9456999897956848,8.925600051879883,0.004800000227987766,0.007699999958276749,-0.002099999925121665
450,-1.3646999597549438,0.9337000250816345,8.911199569702148,0.00559999980032444,0.00430000014603138,-0.002899999963119626
460,-1.3502999544143677,0.9025999903678894,8.906399726867676,0.005100000184029341,-0.0003000000142492354,-0.0019000000320374966
470,-1.319200038909912,0.9218000173568726,8.911199569702148,0.0044999998062849045,0.0005000000237487257,-0.0027000000700354576
480,-1.3312000036239624,0.9218000173568726,8.93280029296875,0.003700000001117587,0.007199999876320362,-0.0027000000700354576
490,-1.3312000036239624,0.9049999713897705,8.93280029296875,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
500,-1.3479000329971313,0.9361000061035156,8.911199569702148,0.006399999838322401,0.010099999606609344,-0.0019000000320374966
510,-1.3502999544143677,0.9672999978065491,8.901599884033203,0.0027000000700354576,0.0066999997943639755,-0.0019000000320374966
