timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.5002999305725098,1.2138999700546265,8.516200065612793,0.003700000001117587,0.010900000110268593,-0.00430000014603138
10,1780993661,3.483599901199341,1.2330000400543213,8.537699699401855,0.003700000001117587,0.010700000450015068,-0.003700000001117587
20,1780993661,3.4907000064849854,1.2546000480651855,8.518600463867188,0.006399999838322401,0.008500000461935997,-0.0005000000237487257
30,1780993661,3.478800058364868,1.2281999588012695,8.54010009765625,0.004000000189989805,0.008500000461935997,-0.0005000000237487257
40,1780993661,3.521899938583374,1.2091000080108643,8.51140022277832,0.00559999980032444,0.00559999980032444,-0.0010999999940395355
50,1780993661,3.545799970626831,1.2066999673843384,8.535300254821777,0.006899999920278788,0.00989999994635582,-0.0007999999797903001
60,1780993661,3.507499933242798,1.2115000486373901,8.537699699401855,0.007499999832361937,0.010400000028312206,-0.0031999999191612005
70,1780993661,3.4763998985290527,1.2091000080108643,8.544899940490723,0.006099999882280827,0.00430000014603138,-0.00430000014603138
80,1780993661,3.4619998931884766,1.2019000053405762,8.542499542236328,0.007199999876320362,0.002400000113993883,-0.00430000014603138
90,1780993661,3.514699935913086,1.2305999994277954,8.516200065612793,0.009100000374019146,0.006399999838322401,0.0
100,1780993661,3.5243000984191895,1.2617000341415405,8.49940013885498,0.005900000222027302,0.008799999952316284,0.0013000000035390258
110,1780993661,3.5002999305725098,1.2474000453948975,8.501799583435059,-0.0027000000700354576,0.014100000262260437,0.0027000000700354576
120,1780993661,3.502700090408325,1.2305999994277954,8.530500411987305,-0.002099999925121665,0.0210999995470047,0.0010999999940395355
130,1780993661,3.5409998893737793,1.1850999593734741,8.542499542236328,-0.00559999980032444,0.0203000009059906,0.0019000000320374966
140,1780993661,3.521899938583374,1.1612000465393066,8.56879997253418,-0.005900000222027302,0.01600000075995922,-0.0007999999797903001
150,1780993661,3.4763998985290527,1.1588000059127808,8.554499626159668,-0.0003000000142492354,0.00989999994635582,-0.0035000001080334187
160,1780993661,3.5171000957489014,1.180299997329712,8.547300338745117,0.004800000227987766,0.007699999958276749,-0.002899999963119626
170,1780993661,3.5123000144958496,1.1922999620437622,8.547300338745117,0.004000000189989805,0.010099999606609344,-0.002899999963119626
180,1780993661,3.507499933242798,1.2233999967575073,8.544899940490723,0.002099999925121665,0.010900000110268593,-0.006399999838322401
190,1780993661,3.5195000171661377,1.2066999673843384,8.532899856567383,0.003700000001117587,0.01119999960064888,-0.004000000189989805
200,1780993661,3.5051000118255615,1.1994999647140503,8.537699699401855,0.005100000184029341,0.012500000186264515,-0.002899999963119626
210,1780993661,3.4883999824523926,1.2091000080108643,8.535300254821777,0.008500000461935997,0.009100000374019146,-0.0035000001080334187
220,1780993661,3.4883999824523926,1.2138999700546265,8.525799751281738,0.008799999952316284,0.005100000184029341,-0.003700000001117587
230,1780993661,3.4883999824523926,1.2209999561309814,8.52340030670166,0.009600000455975533,0.0031999999191612005,-0.002899999963119626
240,1780993661,3.526700019836426,1.2209999561309814,8.535300254821777,0.006399999838322401,0.0035000001080334187,-0.002099999925121665
250,1780993661,3.5553998947143555,1.2066999673843384,8.520999908447266,0.004000000189989805,0.01360000018030405,-0.002899999963119626
260,1780993661,3.521899938583374,1.2019000053405762,8.532899856567383,0.0013000000035390258,0.019999999552965164,-0.0031999999191612005
270,1780993661,3.5002999305725098,1.204300045967102,8.537699699401855,0.0003000000142492354,0.01600000075995922,-0.005100000184029341
280,1780993661,3.521899938583374,1.197100043296814,8.554499626159668,0.005100000184029341,0.015200000256299973,-0.002099999925121665
290,1780993661,3.4811999797821045,1.2019000053405762,8.56410026550293,0.0044999998062849045,0.012500000186264515,-0.0035000001080334187
300,1780993661,3.4453001022338867,1.1850999593734741,8.571200370788574,0.0052999998442828655,0.007499999832361937,-0.0052999998442828655
310,1780993661,3.450000047683716,1.1660000085830688,8.549699783325195,0.005100000184029341,0.002099999925121665,-0.0015999999595806003
