timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3502999544143677,0.2872999906539917,8.947099685668945,0.002099999925121665,0.01360000018030405,-0.0044999998062849045
10,-1.3526999950408936,0.26339998841285706,8.94950008392334,0.0015999999595806003,0.006099999882280827,-0.002899999963119626
20,-1.3430999517440796,0.24899999797344208,8.966300010681152,0.002899999963119626,0.003700000001117587,-0.002400000113993883
30,-1.3215999603271484,0.2800999879837036,8.963899612426758,0.0052999998442828655,0.0031999999191612005,-0.0007999999797903001
40,-1.2928999662399292,0.31839999556541443,8.97350025177002,0.005100000184029341,-0.0003000000142492354,-0.0007999999797903001
50,-1.2640999555587769,0.2897000014781952,8.951899528503418,0.004000000189989805,0.006899999920278788,-0.0019000000320374966
60,-1.3167999982833862,0.2849000096321106,8.954299926757812,0.002899999963119626,0.016499999910593033,-0.006099999882280827
70,-1.3623000383377075,0.2800999879837036,8.947099685668945,0.002899999963119626,0.01119999960064888,-0.004000000189989805
80,-1.3479000329971313,0.241799995303154,8.971099853515625,0.0027000000700354576,-0.002400000113993883,-0.0019000000320374966
90,-1.3143999576568604,0.26820001006126404,8.963899612426758,0.0031999999191612005,-0.0015999999595806003,-0.0007999999797903001
100,-1.2761000394821167,0.26820001006126404,8.971099853515625,0.0027000000700354576,0.00430000014603138,-0.0013000000035390258
110,-1.2905000448226929,0.275299996137619,8.93280029296875,0.00430000014603138,0.005900000222027302,-0.002099999925121665
120,-1.3000999689102173,0.26820001006126404,8.947099685668945,0.003700000001117587,0.006099999882280827,-0.0027000000700354576
130,-1.3336000442504883,0.26339998841285706,8.975899696350098,0.00430000014603138,0.007499999832361937,-0.002899999963119626
140,-1.3384000062942505,0.26579999923706055,8.97350025177002,0.004800000227987766,0.006099999882280827,-0.002899999963119626
150,-1.3287999629974365,0.2728999853134155,8.968700408935547,0.005100000184029341,0.0044999998062849045,-0.002099999925121665
160,-1.3095999956130981,0.275299996137619,8.951899528503418,0.004000000189989805,0.006099999882280827,-0.0013000000035390258
170,-1.3095999956130981,0.26100000739097595,8.956700325012207,0.004800000227987766,0.002899999963119626,-0.0019000000320374966
180,-1.297700047492981,0.25859999656677246,8.951899528503418,0.005100000184029341,0.003700000001117587,-0.0027000000700354576
190,-1.297700047492981,0.2705000042915344,8.94950008392334,0.00430000014603138,0.006399999838322401,-0.003700000001117587
200,-1.295300006866455,0.275299996137619,8.968700408935547,0.00559999980032444,0.0044999998062849045,-0.00430000014603138
210,-1.30239999294281,0.2728999853134155,8.966300010681152,0.006399999838322401,0.0013000000035390258,-0.003700000001117587
220,-1.3095999956130981,0.2872999906539917,8.971099853515625,0.008299999870359898,0.002899999963119626,-0.0031999999191612005
230,-1.3143999576568604,0.2872999906539917,8.951899528503418,0.00559999980032444,0.00559999980032444,-0.0035000001080334187
240,-1.304800033569336,0.2513999938964844,8.963899612426758,0.004000000189989805,0.0003000000142492354,-0.0019000000320374966
250,-1.2546000480651855,0.2513999938964844,8.98069953918457,0.004800000227987766,0.0,-0.0013000000035390258
260,-1.2569999694824219,0.26579999923706055,8.966300010681152,0.0044999998062849045,0.00930000003427267,-0.003700000001117587
270,-1.3215999603271484,0.25380000472068787,8.947099685668945,0.0044999998062849045,0.017100000753998756,-0.00430000014603138
280,-1.371899962425232,0.24899999797344208,8.930399894714355,0.00559999980032444,0.010099999606609344,-0.0027000000700354576
290,-1.3526999950408936,0.275299996137619,8.944700241088867,0.008799999952316284,-0.0015999999595806003,-0.0003000000142492354
300,-1.2856999635696411,0.2921000123023987,8.985400199890137,0.005900000222027302,-0.003700000001117587,-0.0013000000035390258
310,-1.271299958229065,0.2969000041484833,8.96150016784668,0.005100000184029341,0.003700000001117587,-0.0035000001080334187
320,-1.3167999982833862,0.2897000014781952,8.98069953918457,0.002099999925121665,0.007699999958276749,-0.0044999998062849045
330,-1.3240000009536743,0.26820001006126404,8.954299926757812,0.0027000000700354576,0.00430000014603138,-0.0035000001080334187
340,-1.297700047492981,0.2777000069618225,8.963899612426758,0.0035000001080334187,-0.0007999999797903001,-0.0019000000320374966
350,-1.280900001525879,0.2849000096321106,8.978300094604492,0.0035000001080334187,-0.0035000001080334187,-0.0010999999940395355
360,-1.2522000074386597,0.2921000123023987,8.978300094604492,0.004800000227987766,0.002899999963119626,-0.002899999963119626
370,-1.280900001525879,0.26579999923706055,8.963899612426758,0.0031999999191612005,0.012299999594688416,-0.0052999998442828655
380,-1.3215999603271484,0.24660000205039978,8.944700241088867,0.00430000014603138,0.010099999606609344,-0.003700000001117587
390,-1.3287999629974365,0.26100000739097595,8.94950008392334,0.006099999882280827,0.005900000222027302,-0.0015999999595806003
400,-1.312000036239624,0.26579999923706055,8.968700408935547,0.0035000001080334187,0.002899999963119626,-0.0019000000320374966
410,-1.3143999576568604,0.275299996137619,8.942299842834473,0.005100000184029341,0.006399999838322401,-0.002899999963119626
420,-1.3000999689102173,0.2921000123023987,8.947099685668945,0.006099999882280827,0.0052999998442828655,-0.0031999999191612005
430,-1.278499960899353,0.275299996137619,8.963899612426758,0.006099999882280827,0.005100000184029341,-0.0027000000700354576
440,-1.2856999635696411,0.30649998784065247,8.968700408935547,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
