timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.16279999911785126,-2.2672998905181885,8.791500091552734,0.008500000461935997,-0.0005000000237487257,-0.0019000000320374966
10,1780983846,-0.17000000178813934,-2.2672998905181885,8.765199661254883,0.002400000113993883,0.002099999925121665,0.0010999999940395355
20,1780983846,-0.16279999911785126,-2.2864999771118164,8.76039981842041,-0.002099999925121665,0.00559999980032444,0.00559999980032444
30,1780983846,-0.17000000178813934,-2.2960000038146973,8.815500259399414,-0.004000000189989805,0.007699999958276749,0.0066999997943639755
40,1780983846,-0.15080000460147858,-2.3032000064849854,8.856200218200684,-0.0027000000700354576,0.004800000227987766,0.008299999870359898
50,1780983846,-0.12210000306367874,-2.2983999252319336,8.863300323486328,0.0,0.0015999999595806003,0.010099999606609344
60,1780983846,-0.10769999772310257,-2.2864999771118164,8.856200218200684,0.003700000001117587,-0.0007999999797903001,0.00989999994635582
70,1780983846,-0.10530000180006027,-2.2528998851776123,8.88010025024414,0.005900000222027302,-0.0052999998442828655,0.007699999958276749
80,1780983846,-0.11969999969005585,-2.264899969100952,8.846599578857422,0.007699999958276749,-0.006399999838322401,0.006399999838322401
90,1780983846,-0.07419999688863754,-2.264899969100952,8.803500175476074,0.006899999920278788,-0.0027000000700354576,0.0015999999595806003
100,1780983846,-0.0957999974489212,-2.264899969100952,8.793899536132812,0.005900000222027302,0.009100000374019146,-0.0013000000035390258
110,1780983846,-0.11729999631643295,-2.257699966430664,8.82979965209961,0.002899999963119626,0.016300000250339508,-0.002099999925121665
120,1780983846,-0.10769999772310257,-2.245800018310547,8.889699935913086,0.004000000189989805,0.014100000262260437,-0.0019000000320374966
130,1780983846,-0.13410000503063202,-2.240999937057495,8.872900009155273,0.0066999997943639755,0.010400000028312206,-0.0044999998062849045
140,1780983846,-0.13169999420642853,-2.276900053024292,8.853799819946289,0.0066999997943639755,0.008500000461935997,-0.006899999920278788
150,1780983846,-0.1437000036239624,-2.2553000450134277,8.824999809265137,0.0015999999595806003,0.015200000256299973,-0.00430000014603138
160,1780983846,-0.193900004029274,-2.238600015640259,8.82979965209961,0.0010999999940395355,0.018400000408291817,-0.002099999925121665
170,1780983846,-0.17000000178813934,-2.2362000942230225,8.822600364685059,0.0035000001080334187,0.013299999758601189,0.0010999999940395355
180,1780983846,-0.16040000319480896,-2.2170000076293945,8.820199966430664,0.00430000014603138,0.013100000098347664,0.0027000000700354576
190,1780983846,-0.15320000052452087,-2.2098000049591064,8.767600059509277,0.0031999999191612005,0.006899999920278788,0.0035000001080334187
200,1780983846,-0.13650000095367432,-2.195499897003174,8.746000289916992,0.0031999999191612005,-0.0031999999191612005,0.002899999963119626
210,1780983846,-0.10530000180006027,-2.195499897003174,8.767600059509277,0.0019000000320374966,-0.010099999606609344,0.002099999925121665
220,1780983846,-0.11729999631643295,-2.2170000076293945,8.770000457763672,-0.0044999998062849045,-0.005900000222027302,0.0013000000035390258
230,1780983846,-0.12690000236034393,-2.2242000102996826,8.78909969329834,-0.010900000110268593,-0.002400000113993883,0.0013000000035390258
240,1780983846,-0.11729999631643295,-2.2290000915527344,8.820199966430664,-0.017899999395012856,-0.0005000000237487257,0.0015999999595806003
250,1780983846,-0.1388999968767166,-2.2314000129699707,8.860899925231934,-0.018699999898672104,-0.0005000000237487257,0.0015999999595806003
260,1780983846,-0.16279999911785126,-2.2434000968933105,8.896900177001953,-0.016300000250339508,-0.002400000113993883,0.0003000000142492354
270,1780983846,-0.21310000121593475,-2.2553000450134277,8.937600135803223,-0.012299999594688416,0.0019000000320374966,0.0010999999940395355
280,1780983846,-0.21070000529289246,-2.264899969100952,8.937600135803223,-0.0044999998062849045,0.0044999998062849045,0.003700000001117587
290,1780983846,-0.17720000445842743,-2.233799934387207,8.90880012512207,0.003700000001117587,0.008799999952316284,0.006099999882280827
300,1780983846,-0.17479999363422394,-2.2362000942230225,8.882499694824219,0.0066999997943639755,0.01489999983459711,0.005900000222027302
310,1780983846,-0.20829999446868896,-2.264899969100952,8.834600448608398,0.00559999980032444,0.009600000455975533,0.006099999882280827
320,1780983846,-0.193900004029274,-2.245800018310547,8.784299850463867,0.0005000000237487257,-0.0015999999595806003,0.009600000455975533
330,1780983846,-0.13650000095367432,-2.2362000942230225,8.729299545288086,-0.003700000001117587,-0.0031999999191612005,0.012000000104308128
340,1780983846,-0.11969999969005585,-2.240999937057495,8.729299545288086,-0.008799999952316284,0.0,0.01119999960064888
350,1780983846,-0.11969999969005585,-2.2672998905181885,8.750800132751465,-0.015699999406933784,-0.0010999999940395355,0.00989999994635582
360,1780983846,-0.11249999701976776,-2.308000087738037,8.774700164794922,-0.02370000071823597,-0.0007999999797903001,0.008799999952316284
370,1780983846,-0.13169999420642853,-2.3127999305725098,8.81779956817627,-0.027400000020861626,-0.004800000227987766,0.00989999994635582
380,1780983846,-0.17239999771118164,-2.3127999305725098,8.877699851989746,-0.02370000071823597,-0.010099999606609344,0.010099999606609344
390,1780983846,-0.15080000460147858,-2.3032000064849854,8.90880012512207,-0.014399999752640724,-0.018699999898672104,0.010400000028312206
400,1780983846,-0.1459999978542328,-2.319999933242798,8.913599967956543,-0.004800000227987766,-0.015200000256299973,0.011699999682605267
410,1780983846,-0.15080000460147858,-2.3320000171661377,8.923199653625488,0.0027000000700354576,-0.0052999998442828655,0.010400000028312206
420,1780983846,-0.0982000008225441,-2.3320000171661377,8.911199569702148,0.005100000184029341,-0.0003000000142492354,0.011500000022351742
430,1780983846,-0.08380000293254852,-2.3320000171661377,8.896900177001953,0.005100000184029341,0.0052999998442828655,0.010099999606609344
440,1780983846,-0.07660000026226044,-2.3032000064849854,8.827400207519531,0.006899999920278788,0.0031999999191612005,0.008500000461935997
450,1780983846,-0.06939999759197235,-2.3032000064849854,8.80109977722168,0.006399999838322401,0.004800000227987766,0.00430000014603138
460,1780983846,-0.04309999942779541,-2.3176000118255615,8.767600059509277,0.0005000000237487257,0.008500000461935997,0.002099999925121665
470,1780983846,-0.062199998646974564,-2.28410005569458,8.758000373840332,-0.005100000184029341,0.011699999682605267,-0.0010999999940395355
480,1780983846,-0.07900000363588333,-2.3176000118255615,8.781900405883789,-0.00800000037997961,0.0044999998062849045,-0.004800000227987766
490,1780983846,-0.07180000096559525,-2.3224000930786133,8.805899620056152,-0.010400000028312206,-0.00559999980032444,-0.0044999998062849045
500,1780983846,-0.11249999701976776,-2.319999933242798,8.844200134277344,-0.007699999958276749,-0.008500000461935997,-0.007699999958276749
510,1780983846,-0.14839999377727509,-2.3176000118255615,8.877699851989746,-0.004800000227987766,-0.006899999920278788,-0.00800000037997961
520,1780983846,-0.17960000038146973,-2.293600082397461,8.93280029296875,0.0019000000320374966,-0.002400000113993883,-0.006899999920278788
530,1780983846,-0.1914999932050705,-2.2816998958587646,8.904000282287598,0.007199999876320362,0.0003000000142492354,-0.0019000000320374966
540,1780983846,-0.16519999504089355,-2.2816998958587646,8.896900177001953,0.012500000186264515,0.0007999999797903001,0.0035000001080334187
550,1780983846,-0.11010000109672546,-2.269700050354004,8.848999977111816,0.011699999682605267,0.00800000037997961,0.0044999998062849045
560,1780983846,-0.1005999967455864,-2.2720999717712402,8.793899536132812,0.006099999882280827,0.01489999983459711,0.002400000113993883
570,1780983846,-0.10769999772310257,-2.291300058364868,8.746000289916992,0.003700000001117587,0.01119999960064888,-0.0005000000237487257
580,1780983846,-0.08860000222921371,-2.269700050354004,8.743599891662598,0.002099999925121665,0.005900000222027302,-0.0010999999940395355
590,1780983846,-0.10300000011920929,-2.2744998931884766,8.765199661254883,-0.0003000000142492354,0.004000000189989805,-0.0019000000320374966
600,1780983846,-0.11490000039339066,-2.2792999744415283,8.78909969329834,-0.002099999925121665,-0.0015999999595806003,-0.00430000014603138
610,1780983846,-0.13410000503063202,-2.269700050354004,8.863300323486328,-0.004000000189989805,-0.0066999997943639755,-0.0044999998062849045
620,1780983846,-0.13169999420642853,-2.291300058364868,8.863300323486328,-0.0044999998062849045,-0.0044999998062849045,-0.005100000184029341
630,1780983846,-0.15080000460147858,-2.2672998905181885,8.89210033416748,-0.0031999999191612005,-0.0044999998062849045,-0.0035000001080334187
640,1780983846,-0.12690000236034393,-2.2528998851776123,8.913599967956543,-0.002400000113993883,-0.00559999980032444,-0.0019000000320374966
650,1780983846,-0.13169999420642853,-2.257699966430664,8.92080020904541,0.002099999925121665,-0.004000000189989805,-0.0005000000237487257
660,1780983846,-0.12449999898672104,-2.262500047683716,8.896900177001953,0.007199999876320362,-0.0035000001080334187,0.0
