timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.3000999689102173,-0.0478999987244606,8.94950008392334,0.0010999999940395355,-0.002899999963119626,-0.01360000018030405
10,1780983846,-1.304800033569336,-0.03350000083446503,8.985400199890137,-0.00930000003427267,-0.00800000037997961,-0.007499999832361937
20,1780983846,-1.304800033569336,-0.007199999876320362,9.016599655151367,-0.01360000018030405,0.0,-0.004000000189989805
30,1780983846,-1.3095999956130981,-0.031099999323487282,9.054900169372559,-0.00989999994635582,0.008799999952316284,-0.0010999999940395355
40,1780983846,-1.2833000421524048,-0.028699999675154686,9.014200210571289,-0.002899999963119626,0.01360000018030405,0.002099999925121665
50,1780983846,-1.2569999694824219,-0.03590000048279762,9.019000053405762,0.003700000001117587,0.01360000018030405,0.003700000001117587
60,1780983846,-1.2330000400543213,-0.03830000013113022,8.992600440979004,0.0044999998062849045,0.006099999882280827,0.0035000001080334187
70,1780983846,-1.2091000080108643,-0.019200000911951065,8.99020004272461,0.0035000001080334187,0.0,0.0010999999940395355
80,1780983846,-1.1875,-0.0215000007301569,8.985400199890137,0.0066999997943639755,-0.0013000000035390258,0.0027000000700354576
90,1780983846,-1.177899956703186,-0.023900000378489494,8.963899612426758,0.011699999682605267,0.007199999876320362,0.0013000000035390258
100,1780983846,-1.2163000106811523,-0.06459999829530716,9.016599655151367,0.01489999983459711,0.016300000250339508,-0.0015999999595806003
110,1780983846,-1.2066999673843384,-0.08380000293254852,9.021400451660156,0.011699999682605267,0.018699999898672104,-0.0035000001080334187
120,1780983846,-1.173200011253357,-0.0478999987244606,9.009400367736816,0.009600000455975533,0.026100000366568565,-0.0052999998442828655
130,1780983846,-1.2019000053405762,-0.031099999323487282,8.97350025177002,0.010900000110268593,0.029600000008940697,-0.009100000374019146
140,1780983846,-1.197100043296814,-0.028699999675154686,8.947099685668945,0.008799999952316284,0.02370000071823597,-0.00800000037997961
150,1780983846,-1.2281999588012695,-0.02630000002682209,8.89210033416748,0.006899999920278788,0.018400000408291817,-0.008299999870359898
160,1780983846,-1.2330000400543213,-0.03350000083446503,8.913599967956543,0.0035000001080334187,0.00559999980032444,-0.005900000222027302
170,1780983846,-1.2664999961853027,-0.0478999987244606,8.944700241088867,0.0003000000142492354,-0.0052999998442828655,-0.0031999999191612005
180,1780983846,-1.304800033569336,-0.0982000008225441,9.016599655151367,-0.0019000000320374966,-0.019200000911951065,0.0019000000320374966
190,1780983846,-1.3095999956130981,-0.10300000011920929,9.081199645996094,-0.0015999999595806003,-0.020800000056624413,0.00989999994635582
200,1780983846,-1.2689000368118286,-0.1005999967455864,9.093199729919434,0.006399999838322401,-0.006399999838322401,0.010900000110268593
210,1780983846,-1.2186000347137451,-0.045499999076128006,9.059700012207031,0.016499999910593033,0.0210999995470047,0.00989999994635582
220,1780983846,-1.2330000400543213,-0.03350000083446503,9.011799812316895,0.024000000208616257,0.03889999911189079,0.012500000186264515
230,1780983846,-1.177899956703186,-0.04309999942779541,8.937600135803223,0.024000000208616257,0.03519999980926514,0.012000000104308128
240,1780983846,-1.1540000438690186,-0.02630000002682209,8.887299537658691,0.015200000256299973,0.020500000566244125,0.0044999998062849045
250,1780983846,-1.1660000085830688,-0.002400000113993883,8.853799819946289,0.007699999958276749,0.0019000000320374966,0.002099999925121665
260,1780983846,-1.1516000032424927,-0.007199999876320362,8.865699768066406,0.005100000184029341,-0.00430000014603138,0.0013000000035390258
270,1780983846,-1.1516000032424927,-0.028699999675154686,8.928000450134277,-0.0007999999797903001,0.0066999997943639755,-0.003700000001117587
280,1780983846,-1.1419999599456787,-0.05270000174641609,8.951899528503418,-0.0052999998442828655,0.013299999758601189,-0.00930000003427267
290,1780983846,-1.1660000085830688,-0.040699999779462814,8.98069953918457,-0.00430000014603138,0.014399999752640724,-0.009100000374019146
300,1780983846,-1.204300045967102,-0.06939999759197235,8.992600440979004,-0.002899999963119626,0.01489999983459711,-0.01679999940097332
310,1780983846,-1.2425999641418457,-0.0957999974489212,9.016599655151367,-0.005100000184029341,0.00800000037997961,-0.014100000262260437
320,1780983846,-1.2497999668121338,-0.05270000174641609,9.021400451660156,-0.0035000001080334187,0.007199999876320362,-0.008799999952316284
