timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.6160999536514282,-0.428600013256073,8.968700408935547,0.0044999998062849045,0.019200000911951065,-0.01549999974668026
10,1780983846,-1.5993000268936157,-0.4645000100135803,8.963899612426758,0.01119999960064888,0.020800000056624413,-0.015699999406933784
20,1780983846,-1.62090003490448,-0.45249998569488525,8.894499778747559,0.014399999752640724,0.019999999552965164,-0.013299999758601189
30,1780983846,-1.6160999536514282,-0.4142000079154968,8.904000282287598,0.017100000753998756,0.016300000250339508,-0.01119999960064888
40,1780983846,-1.6160999536514282,-0.4262000024318695,8.863300323486328,0.01119999960064888,0.013100000098347664,-0.010900000110268593
50,1780983846,-1.6471999883651733,-0.4334000051021576,8.863300323486328,0.0,0.01119999960064888,-0.01759999990463257
60,1780983846,-1.6327999830245972,-0.3831000030040741,8.848999977111816,-0.00559999980032444,0.012500000186264515,-0.00930000003427267
70,1780983846,-1.7142000198364258,-0.40700000524520874,8.848999977111816,-0.0035000001080334187,-0.0015999999595806003,0.00559999980032444
80,1780983846,-1.5729999542236328,-0.4262000024318695,8.836999893188477,-0.009600000455975533,0.0013000000035390258,0.0031999999191612005
90,1780983846,-1.5993000268936157,-0.43810001015663147,8.930399894714355,-0.005900000222027302,0.007499999832361937,0.0052999998442828655
100,1780983846,-1.5490000247955322,-0.41659998893737793,8.956700325012207,0.003700000001117587,0.006399999838322401,0.0019000000320374966
110,1780983846,-1.5562000274658203,-0.4214000105857849,8.935199737548828,0.014700000174343586,0.01810000091791153,-0.004000000189989805
120,1780983846,-1.5634000301361084,-0.4404999911785126,8.89210033416748,0.020500000566244125,0.017100000753998756,-0.004000000189989805
130,1780983846,-1.5634000301361084,-0.43810001015663147,8.844200134277344,0.014399999752640724,0.015699999406933784,-0.003700000001117587
140,1780983846,-1.5778000354766846,-0.435699999332428,8.824999809265137,0.0044999998062849045,0.009100000374019146,-0.00559999980032444
150,1780983846,-1.5490000247955322,-0.41659998893737793,8.81779956817627,0.0,-0.0005000000237487257,-0.006399999838322401
160,1780983846,-1.5681999921798706,-0.3903000056743622,8.82979965209961,-0.0019000000320374966,0.007499999832361937,-0.006399999838322401
170,1780983846,-1.5825999975204468,-0.40459999442100525,8.824999809265137,-0.0019000000320374966,0.01489999983459711,-0.007699999958276749
180,1780983846,-1.5968999862670898,-0.4262000024318695,8.872900009155273,-0.006899999920278788,0.014100000262260437,-0.004800000227987766
190,1780983846,-1.5706000328063965,-0.41659998893737793,8.89210033416748,-0.00989999994635582,0.015200000256299973,-0.0019000000320374966
200,1780983846,-1.5850000381469727,-0.4309999942779541,8.944700241088867,-0.0066999997943639755,0.006899999920278788,-0.0031999999191612005
210,1780983846,-1.5657999515533447,-0.4404999911785126,8.968700408935547,-0.0010999999940395355,0.0003000000142492354,-0.004800000227987766
220,1780983846,-1.5850000381469727,-0.4214000105857849,8.978300094604492,0.00430000014603138,0.0010999999940395355,-0.005100000184029341
230,1780983846,-1.5634000301361084,-0.4214000105857849,8.971099853515625,0.00930000003427267,0.00430000014603138,-0.005900000222027302
240,1780983846,-1.5442999601364136,-0.4309999942779541,8.935199737548828,0.008500000461935997,0.009600000455975533,-0.010099999606609344
250,1780983846,-1.5537999868392944,-0.4309999942779541,8.954299926757812,0.003700000001117587,0.012799999676644802,-0.012500000186264515
260,1780983846,-1.5513999462127686,-0.39500001072883606,8.930399894714355,0.0005000000237487257,0.013899999670684338,-0.012299999594688416
270,1780983846,-1.5681999921798706,-0.3711000084877014,8.904000282287598,0.004800000227987766,0.015200000256299973,-0.012299999594688416
280,1780983846,-1.5825999975204468,-0.3734999895095825,8.89210033416748,0.012000000104308128,0.01360000018030405,-0.012000000104308128
290,1780983846,-1.5993000268936157,-0.3831000030040741,8.882499694824219,0.012500000186264515,0.013100000098347664,-0.013100000098347664
300,1780983846,-1.6065000295639038,-0.41179999709129333,8.89210033416748,0.00989999994635582,0.00989999994635582,-0.010400000028312206
310,1780983846,-1.601699948310852,-0.40459999442100525,8.899200439453125,0.010700000450015068,0.010700000450015068,-0.008799999952316284
320,1780983846,-1.604099988937378,-0.3903000056743622,8.911199569702148,0.014399999752640724,0.017100000753998756,-0.011699999682605267
330,1780983846,-1.6256999969482422,-0.4214000105857849,8.923199653625488,0.00930000003427267,0.010700000450015068,-0.01119999960064888
340,1780983846,-1.6232999563217163,-0.44530001282691956,8.899200439453125,0.0,-0.0027000000700354576,-0.008299999870359898
350,1780983846,-1.628100037574768,-0.4404999911785126,8.918399810791016,-0.004800000227987766,-0.0044999998062849045,-0.006399999838322401
