timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.8044999837875366,2.248199939727783,8.786700248718262,0.005100000184029341,0.00930000003427267,-0.0031999999191612005
10,1780652263,-0.8235999941825867,2.264899969100952,8.777099609375,0.008500000461935997,0.006899999920278788,-0.002899999963119626
20,1780652263,-0.8140000104904175,2.248199939727783,8.738800048828125,0.00800000037997961,0.005100000184029341,-0.002899999963119626
30,1780652263,-0.7949000000953674,2.257699966430664,8.743599891662598,0.008500000461935997,0.00430000014603138,-0.0015999999595806003
40,1780652263,-0.7709000110626221,2.264899969100952,8.734000205993652,0.00800000037997961,0.006899999920278788,-0.0035000001080334187
50,1780652263,-0.7590000033378601,2.291300058364868,8.734000205993652,0.0052999998442828655,0.009600000455975533,-0.00430000014603138
60,1780652263,-0.7638000249862671,2.269700050354004,8.750800132751465,0.0007999999797903001,0.01360000018030405,-0.006099999882280827
70,1780652263,-0.7876999974250793,2.257699966430664,8.743599891662598,0.0005000000237487257,0.014700000174343586,-0.00559999980032444
80,1780652263,-0.8021000027656555,2.2362000942230225,8.758000373840332,0.0003000000142492354,0.01489999983459711,-0.005100000184029341
90,1780652263,-0.8116000294685364,2.2314000129699707,8.770000457763672,0.0013000000035390258,0.011500000022351742,-0.004800000227987766
100,1780652263,-0.8091999888420105,2.2290000915527344,8.765199661254883,0.00559999980032444,0.009100000374019146,-0.0027000000700354576
110,1780652263,-0.8044999837875366,2.233799934387207,8.767600059509277,0.010700000450015068,0.005100000184029341,-0.0007999999797903001
120,1780652263,-0.7804999947547913,2.2528998851776123,8.74839973449707,0.00930000003427267,0.00430000014603138,-0.0003000000142492354
130,1780652263,-0.7660999894142151,2.2600998878479004,8.714900016784668,0.006899999920278788,0.0052999998442828655,-0.0019000000320374966
140,1780652263,-0.7613999843597412,2.264899969100952,8.7076997756958,0.003700000001117587,0.008799999952316284,-0.0035000001080334187
150,1780652263,-0.7613999843597412,2.269700050354004,8.722100257873535,0.0044999998062849045,0.01119999960064888,-0.00559999980032444
160,1780652263,-0.7949000000953674,2.257699966430664,8.746000289916992,0.0027000000700354576,0.012000000104308128,-0.007699999958276749
170,1780652263,-0.8235999941825867,2.240999937057495,8.74839973449707,0.00430000014603138,0.010700000450015068,-0.00559999980032444
180,1780652263,-0.8212000131607056,2.240999937057495,8.753199577331543,0.0044999998062849045,0.0066999997943639755,-0.003700000001117587
190,1780652263,-0.8235999941825867,2.2553000450134277,8.726900100708008,0.00559999980032444,0.0031999999191612005,-0.002400000113993883
200,1780652263,-0.7900999784469604,2.2600998878479004,8.712499618530273,0.0044999998062849045,0.002899999963119626,-0.0027000000700354576
210,1780652263,-0.7541999816894531,2.2600998878479004,8.717300415039062,0.00930000003427267,0.005900000222027302,-0.0007999999797903001
220,1780652263,-0.7159000039100647,2.3032000064849854,8.743599891662598,0.007699999958276749,0.010400000028312206,0.0007999999797903001
230,1780652263,-0.7229999899864197,2.264899969100952,8.753199577331543,0.002099999925121665,0.01489999983459711,-0.0013000000035390258
240,1780652263,-0.7949000000953674,2.245800018310547,8.743599891662598,0.0013000000035390258,0.01600000075995922,-0.002099999925121665
250,1780652263,-0.840399980545044,2.233799934387207,8.750800132751465,0.00430000014603138,0.015699999406933784,-0.002099999925121665
260,1780652263,-0.8715000152587891,2.226599931716919,8.762800216674805,0.009100000374019146,0.011699999682605267,-0.002899999963119626
270,1780652263,-0.8881999850273132,2.248199939727783,8.743599891662598,0.009100000374019146,0.00430000014603138,-0.0013000000035390258
280,1780652263,-0.8522999882698059,2.2672998905181885,8.734000205993652,0.00800000037997961,-0.002899999963119626,-0.0010999999940395355
290,1780652263,-0.8091999888420105,2.262500047683716,8.746000289916992,0.006399999838322401,-0.006399999838322401,-0.0003000000142492354
300,1780652263,-0.7278000116348267,2.250499963760376,8.722100257873535,0.005100000184029341,-0.0031999999191612005,0.0
310,1780652263,-0.6728000044822693,2.269700050354004,8.724499702453613,0.006399999838322401,0.006099999882280827,-0.0010999999940395355
320,1780652263,-0.6919000148773193,2.2960000038146973,8.729299545288086,0.003700000001117587,0.015699999406933784,-0.00430000014603138
330,1780652263,-0.7709000110626221,2.276900053024292,8.743599891662598,-0.0005000000237487257,0.0203000009059906,-0.005900000222027302
340,1780652263,-0.8452000021934509,2.2600998878479004,8.746000289916992,-0.0003000000142492354,0.018400000408291817,-0.006399999838322401
350,1780652263,-0.8810999989509583,2.2218000888824463,8.73639965057373,0.002099999925121665,0.013100000098347664,-0.00430000014603138
360,1780652263,-0.8810999989509583,2.2170000076293945,8.738800048828125,0.0044999998062849045,0.005100000184029341,-0.004000000189989805
370,1780652263,-0.8428000211715698,2.2314000129699707,8.73639965057373,0.006899999920278788,0.0,-0.0052999998442828655
380,1780652263,-0.8044999837875366,2.257699966430664,8.73639965057373,0.007699999958276749,-0.0027000000700354576,-0.002400000113993883
390,1780652263,-0.7756999731063843,2.2362000942230225,8.74120044708252,0.0052999998442828655,-0.0015999999595806003,-0.0015999999595806003
400,1780652263,-0.7110999822616577,2.2290000915527344,8.73639965057373,0.0052999998442828655,0.002400000113993883,-0.003700000001117587
410,1780652263,-0.7038999795913696,2.240999937057495,8.746000289916992,0.008799999952316284,0.010900000110268593,-0.0066999997943639755
420,1780652263,-0.746999979019165,2.2553000450134277,8.73169994354248,0.00930000003427267,0.01730000041425228,-0.006399999838322401
