timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3312000036239624,0.9361000061035156,8.901599884033203,0.003700000001117587,0.013299999758601189,-0.0035000001080334187
10,-1.3384000062942505,0.9577000141143799,8.93280029296875,0.00559999980032444,0.012500000186264515,-0.002899999963119626
20,-1.3598999977111816,0.964900016784668,8.89210033416748,0.007199999876320362,0.00989999994635582,-0.0035000001080334187
30,-1.3695000410079956,0.960099995136261,8.930399894714355,0.0066999997943639755,0.00800000037997961,-0.0031999999191612005
40,-1.3838000297546387,0.964900016784668,8.889699935913086,0.007199999876320362,0.006899999920278788,-0.002400000113993883
50,-1.3551000356674194,0.9864000082015991,8.918399810791016,0.0066999997943639755,0.0027000000700354576,-0.0010999999940395355
60,-1.3167999982833862,0.9983999729156494,8.947099685668945,0.00430000014603138,0.0005000000237487257,-0.0027000000700354576
70,-1.3143999576568604,0.9815999865531921,8.913599967956543,0.004000000189989805,0.012299999594688416,-0.00430000014603138
80,-1.3743000030517578,0.960099995136261,8.913599967956543,0.0027000000700354576,0.0203000009059906,-0.0052999998442828655
90,-1.395799994468689,0.9528999924659729,8.916000366210938,0.002099999925121665,0.01549999974668026,-0.003700000001117587
100,-1.3743000030517578,0.955299973487854,8.911199569702148,0.0019000000320374966,0.007699999958276749,-0.002099999925121665
110,-1.37909996509552,0.9480999708175659,8.911199569702148,0.002099999925121665,0.00989999994635582,-0.004000000189989805
120,-1.371899962425232,0.9361000061035156,8.913599967956543,0.0027000000700354576,0.008799999952316284,-0.00430000014603138
130,-1.3695000410079956,0.964900016784668,8.90880012512207,0.0044999998062849045,0.0031999999191612005,-0.0015999999595806003
140,-1.3215999603271484,0.9577000141143799,8.899200439453125,0.0035000001080334187,0.0019000000320374966,-0.0027000000700354576
150,-1.3502999544143677,0.9361000061035156,8.889699935913086,0.00430000014603138,0.012799999676644802,-0.005100000184029341
160,-1.3885999917984009,0.9312999844551086,8.896900177001953,0.0066999997943639755,0.014700000174343586,-0.004800000227987766
170,-1.3695000410079956,0.9577000141143799,8.916000366210938,0.00800000037997961,0.008299999870359898,-0.002099999925121665
180,-1.3384000062942505,0.9577000141143799,8.901599884033203,0.006099999882280827,0.006899999920278788,-0.0035000001080334187
190,-1.3646999597549438,0.9433000087738037,8.889699935913086,0.0035000001080334187,0.01759999990463257,-0.0052999998442828655
200,-1.4077999591827393,0.9384999871253967,8.93280029296875,0.005100000184029341,0.015699999406933784,-0.0035000001080334187
210,-1.3982000350952148,0.9528999924659729,8.89210033416748,0.00800000037997961,0.0027000000700354576,-0.0015999999595806003
220,-1.3408000469207764,0.9696999788284302,8.894499778747559,0.00800000037997961,0.0010999999940395355,-0.0005000000237487257
230,-1.3071999549865723,0.9887999892234802,8.90880012512207,0.0052999998442828655,0.006899999920278788,-0.004000000189989805
240,-1.3240000009536743,0.9577000141143799,8.894499778747559,0.0031999999191612005,0.010400000028312206,-0.0052999998442828655
250,-1.3384000062942505,0.9409000277519226,8.89210033416748,0.004000000189989805,0.01119999960064888,-0.0044999998062849045
260,-1.3359999656677246,0.9480999708175659,8.882499694824219,0.00430000014603138,0.010099999606609344,-0.005100000184029341
270,-1.3551000356674194,0.9409000277519226,8.894499778747559,0.00430000014603138,0.0044999998062849045,-0.0027000000700354576
280,-1.3551000356674194,0.9433000087738037,8.916000366210938,0.00559999980032444,0.0010999999940395355,-0.0031999999191612005
290,-1.3384000062942505,0.9384999871253967,8.913599967956543,0.005900000222027302,0.0066999997943639755,-0.0031999999191612005
300,-1.3408000469207764,0.9456999897956848,8.901599884033203,0.005900000222027302,0.00930000003427267,-0.0015999999595806003
310,-1.3240000009536743,0.960099995136261,8.928000450134277,0.004800000227987766,0.0044999998062849045,-0.0010999999940395355
320,-1.319200038909912,0.9361000061035156,8.901599884033203,0.005900000222027302,0.011699999682605267,-0.002099999925121665
330,-1.3479000329971313,0.9312999844551086,8.887299537658691,0.006099999882280827,0.02239999920129776,-0.004000000189989805
340,-1.4292999505996704,0.9241999983787537,8.916000366210938,0.0052999998442828655,0.016499999910593033,-0.0044999998062849045
350,-1.4005999565124512,0.9361000061035156,8.904000282287598,0.007499999832361937,0.002099999925121665,-0.0015999999595806003
360,-1.3430999517440796,0.9528999924659729,8.896900177001953,0.009100000374019146,-0.004800000227987766,-0.0015999999595806003
370,-1.3215999603271484,1.0032000541687012,8.896900177001953,0.006899999920278788,0.005900000222027302,-0.004800000227987766
380,-1.3312000036239624,0.9768000245094299,8.896900177001953,0.00430000014603138,0.012299999594688416,-0.005900000222027302
390,-1.3502999544143677,0.955299973487854,8.911199569702148,0.002400000113993883,0.012299999594688416,-0.005900000222027302
400,-1.3695000410079956,0.9337000250816345,8.944700241088867,0.0044999998062849045,0.010099999606609344,-0.005900000222027302
410,-1.381500005722046,0.9265999794006348,8.90880012512207,0.0044999998062849045,0.00989999994635582,-0.004000000189989805
420,-1.3646999597549438,0.9337000250816345,8.884900093078613,0.002400000113993883,0.006399999838322401,-0.0015999999595806003
430,-1.3526999950408936,0.9361000061035156,8.904000282287598,0.004800000227987766,0.004800000227987766,-0.0015999999595806003
440,-1.3454999923706055,0.9337000250816345,8.875300407409668,0.004800000227987766,0.0035000001080334187,-0.0010999999940395355
450,-1.3143999576568604,0.9480999708175659,8.88010025024414,0.00559999980032444,0.0052999998442828655,-0.0005000000237487257
460,-1.304800033569336,0.9480999708175659,8.901599884033203,0.0066999997943639755,0.010900000110268593,-0.0013000000035390258
470,-1.3264000415802002,0.9577000141143799,8.88010025024414,0.00559999980032444,0.01489999983459711,-0.0035000001080334187
480,-1.3743000030517578,0.9528999924659729,8.904000282287598,0.005900000222027302,0.014399999752640724,-0.0035000001080334187
490,-1.3646999597549438,0.960099995136261,8.896900177001953,0.0066999997943639755,0.00800000037997961,-0.002899999963119626
500,-1.3623000383377075,0.9409000277519226,8.870499610900879,0.00430000014603138,0.007699999958276749,-0.00430000014603138
510,-1.3502999544143677,0.9409000277519226,8.870499610900879,0.005100000184029341,0.009100000374019146,-0.004800000227987766
520,-1.3910000324249268,0.955299973487854,8.887299537658691,0.004800000227987766,0.006099999882280827,-0.006099999882280827
530,-1.386199951171875,0.9528999924659729,8.889699935913086,0.003700000001117587,0.004800000227987766,-0.00559999980032444
540,-1.3384000062942505,0.9337000250816345,8.901599884033203,0.0010999999940395355,0.003700000001117587,-0.005100000184029341
550,-1.3430999517440796,0.9433000087738037,8.894499778747559,0.002899999963119626,0.009100000374019146,-0.003700000001117587
560,-1.3454999923706055,0.9480999708175659,8.904000282287598,0.00430000014603138,0.009600000455975533,-0.0066999997943639755
