timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.526700019836426,1.2091000080108643,8.51140022277832,0.003700000001117587,0.009600000455975533,-0.003700000001117587
10,1780993661,3.483599901199341,1.2066999673843384,8.518600463867188,0.0010999999940395355,0.013899999670684338,-0.004800000227987766
20,1780993661,3.4907000064849854,1.197100043296814,8.532899856567383,-0.0005000000237487257,0.013100000098347664,-0.005900000222027302
30,1780993661,3.502700090408325,1.1994999647140503,8.54010009765625,0.0005000000237487257,0.013299999758601189,-0.005900000222027302
40,1780993661,3.5002999305725098,1.194700002670288,8.556900024414062,0.0031999999191612005,0.012000000104308128,-0.0066999997943639755
50,1780993661,3.483599901199341,1.2115000486373901,8.530500411987305,0.00559999980032444,0.008500000461935997,-0.0066999997943639755
60,1780993661,3.4691998958587646,1.1922999620437622,8.542499542236328,0.0052999998442828655,0.0035000001080334187,-0.0052999998442828655
70,1780993661,3.4883999824523926,1.204300045967102,8.52810001373291,0.004800000227987766,0.0044999998062849045,-0.0052999998442828655
80,1780993661,3.4860000610351562,1.2163000106811523,8.559300422668457,0.004800000227987766,0.00930000003427267,-0.005900000222027302
90,1780993661,3.4883999824523926,1.2186000347137451,8.516200065612793,0.0066999997943639755,0.01119999960064888,-0.007199999876320362
100,1780993661,3.4979000091552734,1.2353999614715576,8.520999908447266,0.0066999997943639755,0.009600000455975533,-0.009600000455975533
110,1780993661,3.529099941253662,1.1994999647140503,8.55210018157959,0.008299999870359898,0.010900000110268593,-0.009600000455975533
120,1780993661,3.5051000118255615,1.2281999588012695,8.535300254821777,0.008299999870359898,0.011500000022351742,-0.00800000037997961
130,1780993661,3.4667999744415283,1.2163000106811523,8.537699699401855,0.006399999838322401,0.012500000186264515,-0.0066999997943639755
140,1780993661,3.452399969100952,1.2019000053405762,8.576000213623047,0.003700000001117587,0.0066999997943639755,-0.005100000184029341
150,1780993661,3.464400053024292,1.1875,8.56879997253418,0.006099999882280827,0.010900000110268593,-0.0013000000035390258
160,1780993661,3.4739999771118164,1.2115000486373901,8.55210018157959,0.0066999997943639755,0.008299999870359898,-0.0005000000237487257
170,1780993661,3.4930999279022217,1.2209999561309814,8.549699783325195,0.008500000461935997,0.00559999980032444,0.0
180,1780993661,3.5123000144958496,1.2091000080108643,8.530500411987305,0.006899999920278788,0.0066999997943639755,-0.0013000000035390258
190,1780993661,3.502700090408325,1.204300045967102,8.513799667358398,0.005100000184029341,0.009600000455975533,-0.0031999999191612005
