timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4812000095844269,0.35190001130104065,9.152999877929688,0.006099999882280827,0.009100000374019146,-0.002899999963119626
10,1781009863,0.4787999987602234,0.3375999927520752,9.124300003051758,0.006099999882280827,0.007199999876320362,-0.002899999963119626
20,1781009863,0.49559998512268066,0.328000009059906,9.121899604797363,0.00559999980032444,0.008799999952316284,-0.002899999963119626
30,1781009863,0.4812000095844269,0.3495999872684479,9.114700317382812,0.0052999998442828655,0.007199999876320362,-0.002899999963119626
40,1781009863,0.49079999327659607,0.36390000581741333,9.11709976196289,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
50,1781009863,0.5052000284194946,0.36149999499320984,9.12909984588623,0.005900000222027302,0.007699999958276749,-0.002400000113993883
60,1781009863,0.5099999904632568,0.3303999900817871,9.133899688720703,0.005100000184029341,0.008299999870359898,-0.002400000113993883
70,1781009863,0.5027999877929688,0.35910001397132874,9.126700401306152,0.005900000222027302,0.007699999958276749,-0.002400000113993883
80,1781009863,0.49559998512268066,0.35429999232292175,9.131500244140625,0.0044999998062849045,0.00800000037997961,-0.0015999999595806003
90,1781009863,0.5004000067710876,0.36629998683929443,9.107500076293945,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
100,1781009863,0.49559998512268066,0.3447999954223633,9.138699531555176,0.006099999882280827,0.009600000455975533,-0.0027000000700354576
110,1781009863,0.5099999904632568,0.3495999872684479,9.131500244140625,0.005900000222027302,0.006899999920278788,-0.0035000001080334187
120,1781009863,0.5076000094413757,0.35190001130104065,9.121899604797363,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
130,1781009863,0.5027999877929688,0.36149999499320984,9.112299919128418,0.006899999920278788,0.007499999832361937,-0.002899999963119626
140,1781009863,0.5076000094413757,0.35429999232292175,9.095600128173828,0.00559999980032444,0.008799999952316284,-0.002899999963119626
150,1781009863,0.5052000284194946,0.36629998683929443,9.1003999710083,0.0066999997943639755,0.008500000461935997,-0.003700000001117587
160,1781009863,0.5099999904632568,0.35429999232292175,9.102800369262695,0.006099999882280827,0.008500000461935997,-0.004000000189989805
170,1781009863,0.5123999714851379,0.35429999232292175,9.119500160217285,0.00559999980032444,0.008299999870359898,-0.003700000001117587
180,1781009863,0.49799999594688416,0.35670000314712524,9.143500328063965,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
190,1781009863,0.5123999714851379,0.3375999927520752,9.136300086975098,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
200,1781009863,0.5004000067710876,0.36149999499320984,9.136300086975098,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
210,1781009863,0.4860000014305115,0.3352000117301941,9.138699531555176,0.00559999980032444,0.007499999832361937,-0.002899999963119626
220,1781009863,0.4812000095844269,0.35670000314712524,9.145899772644043,0.004800000227987766,0.008299999870359898,-0.002400000113993883
230,1781009863,0.49559998512268066,0.35910001397132874,9.155400276184082,0.0052999998442828655,0.008500000461935997,-0.0031999999191612005
240,1781009863,0.5027999877929688,0.3495999872684479,9.148200035095215,0.0052999998442828655,0.008500000461935997,-0.00430000014603138
250,1781009863,0.5052000284194946,0.35429999232292175,9.14109992980957,0.006099999882280827,0.00800000037997961,-0.004000000189989805
260,1781009863,0.49799999594688416,0.3375999927520752,9.133899688720703,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
270,1781009863,0.5027999877929688,0.35190001130104065,9.10990047454834,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
280,1781009863,0.49559998512268066,0.35190001130104065,9.14109992980957,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
290,1781009863,0.4860000014305115,0.3495999872684479,9.11709976196289,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
