timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.378200054168701,1.5011999607086182,8.508999824523926,0.004000000189989805,0.011500000022351742,-0.0044999998062849045
10,1780993661,3.3854000568389893,1.5011999607086182,8.52340030670166,0.00430000014603138,0.011699999682605267,-0.005100000184029341
20,1780993661,3.3685998916625977,1.4772000312805176,8.530500411987305,0.0027000000700354576,0.010700000450015068,-0.0031999999191612005
30,1780993661,3.3638999462127686,1.4629000425338745,8.52340030670166,0.002899999963119626,0.00559999980032444,-0.0027000000700354576
40,1780993661,3.4021999835968018,1.4532999992370605,8.520999908447266,0.00559999980032444,0.008799999952316284,-0.0015999999595806003
50,1780993661,3.3949999809265137,1.4532999992370605,8.52340030670166,0.0066999997943639755,0.006399999838322401,-0.0035000001080334187
60,1780993661,3.4165000915527344,1.4605000019073486,8.520999908447266,0.008299999870359898,-0.003700000001117587,-0.004800000227987766
70,1780993661,3.4619998931884766,1.4652999639511108,8.52810001373291,0.009600000455975533,-0.0044999998062849045,-0.007499999832361937
80,1780993661,3.4979000091552734,1.4772000312805176,8.475500106811523,0.008299999870359898,0.014100000262260437,-0.004000000189989805
90,1780993661,3.4309000968933105,1.49399995803833,8.47070026397705,0.003700000001117587,0.02419999986886978,-0.002899999963119626
100,1780993661,3.390199899673462,1.510699987411499,8.485099792480469,0.0027000000700354576,0.01810000091791153,-0.007699999958276749
110,1780993661,3.359100103378296,1.4844000339508057,8.52810001373291,0.0003000000142492354,0.01759999990463257,-0.00800000037997961
120,1780993661,3.359100103378296,1.4747999906539917,8.544899940490723,0.0013000000035390258,0.01730000041425228,-0.006099999882280827
130,1780993661,3.3757998943328857,1.4747999906539917,8.55210018157959,0.002099999925121665,0.014100000262260437,-0.005100000184029341
140,1780993661,3.3877999782562256,1.4772000312805176,8.52810001373291,0.00559999980032444,0.013899999670684338,-0.004800000227987766
150,1780993661,3.3926000595092773,1.4700000286102295,8.556900024414062,0.006399999838322401,0.010900000110268593,-0.0052999998442828655
160,1780993661,3.3757998943328857,1.4819999933242798,8.520999908447266,0.005900000222027302,0.002099999925121665,-0.006399999838322401
170,1780993661,3.3854000568389893,1.4772000312805176,8.475500106811523,0.006399999838322401,0.0035000001080334187,-0.003700000001117587
180,1780993661,3.4021999835968018,1.479599952697754,8.525799751281738,0.0044999998062849045,0.00989999994635582,-0.002899999963119626
190,1780993661,3.414099931716919,1.496399998664856,8.535300254821777,0.004000000189989805,0.012500000186264515,-0.002400000113993883
200,1780993661,3.4165000915527344,1.49399995803833,8.492199897766113,0.00430000014603138,0.012799999676644802,-0.0027000000700354576
210,1780993661,3.4309000968933105,1.479599952697754,8.535300254821777,0.0027000000700354576,0.015699999406933784,-0.004000000189989805
220,1780993661,3.404599905014038,1.479599952697754,8.535300254821777,0.0035000001080334187,0.014700000174343586,-0.006099999882280827
230,1780993661,3.3998000621795654,1.4605000019073486,8.530500411987305,0.00559999980032444,0.012000000104308128,-0.007699999958276749
240,1780993661,3.406899929046631,1.4819999933242798,8.547300338745117,0.0031999999191612005,0.013100000098347664,-0.007499999832361937
250,1780993661,3.347100019454956,1.4772000312805176,8.554499626159668,0.00559999980032444,0.011500000022351742,-0.0066999997943639755
260,1780993661,3.3661999702453613,1.4772000312805176,8.532899856567383,0.007699999958276749,0.0052999998442828655,-0.00559999980032444
270,1780993661,3.3805999755859375,1.4819999933242798,8.54010009765625,0.006099999882280827,0.007199999876320362,-0.005900000222027302
280,1780993661,3.3638999462127686,1.4723999500274658,8.52340030670166,0.005900000222027302,0.007199999876320362,-0.004800000227987766
290,1780993661,3.4237000942230225,1.5011999607086182,8.496999740600586,0.00989999994635582,0.0031999999191612005,-0.0044999998062849045
300,1780993661,3.457200050354004,1.5226999521255493,8.489800453186035,0.008299999870359898,0.017100000753998756,-0.002400000113993883
310,1780993661,3.4453001022338867,1.496399998664856,8.508999824523926,0.0010999999940395355,0.021299999207258224,-0.004800000227987766
320,1780993661,3.3949999809265137,1.4532999992370605,8.501799583435059,0.0003000000142492354,0.018699999898672104,-0.006899999920278788
330,1780993661,3.39739990234375,1.4557000398635864,8.530500411987305,0.0015999999595806003,0.011699999682605267,-0.008799999952316284
340,1780993661,3.4021999835968018,1.486799955368042,8.542499542236328,0.0027000000700354576,0.018400000408291817,-0.008500000461935997
350,1780993661,3.3926000595092773,1.496399998664856,8.530500411987305,0.004800000227987766,0.01759999990463257,-0.00989999994635582
360,1780993661,3.3661999702453613,1.4891999959945679,8.54010009765625,0.006899999920278788,0.014100000262260437,-0.010099999606609344
370,1780993661,3.3685998916625977,1.4772000312805176,8.516200065612793,0.008799999952316284,0.005900000222027302,-0.008799999952316284
380,1780993661,3.406899929046631,1.4988000392913818,8.496999740600586,0.00800000037997961,0.008500000461935997,-0.00559999980032444
390,1780993661,3.3805999755859375,1.5011999607086182,8.520999908447266,0.002899999963119626,0.016499999910593033,-0.002899999963119626
400,1780993661,3.3303000926971436,1.4844000339508057,8.54010009765625,0.002400000113993883,0.01600000075995922,-0.004800000227987766
410,1780993661,3.3494999408721924,1.4485000371932983,8.554499626159668,0.004800000227987766,0.005900000222027302,-0.00559999980032444
420,1780993661,3.371000051498413,1.4844000339508057,8.537699699401855,0.005900000222027302,0.0005000000237487257,-0.005100000184029341
