timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0582000017166138,0.323199987411499,9.026100158691406,0.0044999998062849045,-0.004000000189989805,0.002400000113993883
10,1780652263,1.079800009727478,0.3328000009059906,9.045299530029297,0.0044999998062849045,-0.0015999999595806003,0.0013000000035390258
20,1780652263,1.0870000123977661,0.3328000009059906,9.026100158691406,0.002099999925121665,0.00430000014603138,0.002400000113993883
30,1780652263,1.070199966430664,0.3447999954223633,8.987799644470215,0.00430000014603138,0.010099999606609344,0.002099999925121665
40,1780652263,1.0654000043869019,0.3375999927520752,8.99020004272461,0.004000000189989805,0.01360000018030405,0.0
50,1780652263,1.0270999670028687,0.3352000117301941,9.00220012664795,0.004800000227987766,0.013100000098347664,0.0007999999797903001
60,1780652263,0.9983999729156494,0.3352000117301941,9.028499603271484,0.00559999980032444,0.010400000028312206,-0.0015999999595806003
70,1780652263,0.9959999918937683,0.3734999895095825,9.047699928283691,0.004800000227987766,0.002899999963119626,-0.0019000000320374966
80,1780652263,1.0008000135421753,0.3495999872684479,9.050100326538086,0.003700000001117587,-0.0013000000035390258,-0.002899999963119626
90,1780652263,1.0270999670028687,0.35670000314712524,9.014200210571289,0.00430000014603138,-0.005100000184029341,-0.002099999925121665
100,1780652263,1.0582000017166138,0.35190001130104065,9.021400451660156,0.0044999998062849045,-0.004800000227987766,-0.0019000000320374966
110,1780652263,1.0942000150680542,0.3375999927520752,9.004599571228027,0.004000000189989805,-0.0031999999191612005,-0.002099999925121665
120,1780652263,1.0988999605178833,0.3375999927520752,8.97350025177002,0.0035000001080334187,0.0005000000237487257,0.0
130,1780652263,1.079800009727478,0.323199987411499,9.006999969482422,0.002099999925121665,0.006099999882280827,0.0005000000237487257
140,1780652263,1.062999963760376,0.3255999982357025,9.028499603271484,0.0044999998062849045,0.009600000455975533,0.0007999999797903001
150,1780652263,1.0342999696731567,0.323199987411499,9.023699760437012,0.00559999980032444,0.008299999870359898,0.0013000000035390258
160,1780652263,1.0295000076293945,0.3303999900817871,9.011799812316895,0.0052999998442828655,0.006099999882280827,0.0015999999595806003
170,1780652263,1.0319000482559204,0.3472000062465668,9.00220012664795,0.004800000227987766,0.006099999882280827,0.0
180,1780652263,1.0270999670028687,0.3686999976634979,9.004599571228027,0.004000000189989805,0.002400000113993883,0.0
190,1780652263,1.048699975013733,0.3375999927520752,9.019000053405762,0.004000000189989805,-0.0003000000142492354,-0.0010999999940395355
200,1780652263,1.0414999723434448,0.3328000009059906,9.021400451660156,0.004000000189989805,-0.0027000000700354576,-0.002099999925121665
210,1780652263,1.0534000396728516,0.3472000062465668,9.011799812316895,0.0035000001080334187,-0.0010999999940395355,-0.0027000000700354576
220,1780652263,1.0750000476837158,0.3255999982357025,9.019000053405762,0.003700000001117587,0.0,-0.0010999999940395355
230,1780652263,1.062999963760376,0.3400000035762787,9.023699760437012,0.0027000000700354576,0.0019000000320374966,-0.0007999999797903001
240,1780652263,1.0678000450134277,0.3303999900817871,9.014200210571289,0.003700000001117587,0.002899999963119626,0.0
250,1780652263,1.0654000043869019,0.3255999982357025,9.016599655151367,0.003700000001117587,0.0044999998062849045,-0.0010999999940395355
260,1780652263,1.062999963760376,0.3375999927520752,8.992600440979004,0.0031999999191612005,0.006899999920278788,0.0003000000142492354
270,1780652263,1.0463000535964966,0.3352000117301941,9.023699760437012,0.0035000001080334187,0.007499999832361937,0.0005000000237487257
280,1780652263,1.0247000455856323,0.328000009059906,9.052499771118164,0.002400000113993883,0.006399999838322401,-0.0015999999595806003
290,1780652263,1.0534000396728516,0.3375999927520752,9.019000053405762,0.004000000189989805,0.00430000014603138,0.0
300,1780652263,1.0678000450134277,0.3424000144004822,9.030900001525879,0.003700000001117587,0.004800000227987766,-0.0010999999940395355
310,1780652263,1.0582000017166138,0.323199987411499,9.042900085449219,0.00430000014603138,0.004800000227987766,-0.0031999999191612005
320,1780652263,1.0654000043869019,0.3375999927520752,9.033300399780273,0.0044999998062849045,0.006399999838322401,-0.002400000113993883
330,1780652263,1.0439000129699707,0.328000009059906,9.028499603271484,0.004000000189989805,0.006399999838322401,-0.004800000227987766
340,1780652263,1.0223000049591064,0.3375999927520752,9.042900085449219,0.00430000014603138,0.006399999838322401,-0.003700000001117587
350,1780652263,1.0270999670028687,0.3424000144004822,9.030900001525879,0.0031999999191612005,0.0015999999595806003,-0.002899999963119626
360,1780652263,1.0367000102996826,0.35910001397132874,9.014200210571289,0.002099999925121665,-0.002099999925121665,-0.0019000000320374966
370,1780652263,1.1013000011444092,0.36629998683929443,9.028499603271484,0.0015999999595806003,-0.0027000000700354576,0.0
