timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.04229998588562,1.2330000400543213,8.657400131225586,0.004800000227987766,-0.005900000222027302,-0.0010999999940395355
10,1780652263,-1.9895999431610107,1.2258000373840332,8.669400215148926,0.005100000184029341,-0.006399999838322401,-0.002400000113993883
20,1780652263,-1.9536999464035034,1.2209999561309814,8.683799743652344,0.0052999998442828655,-0.002099999925121665,-0.0035000001080334187
30,1780652263,-1.951300024986267,1.2353999614715576,8.693300247192383,0.003700000001117587,0.0027000000700354576,-0.0027000000700354576
40,1780652263,-1.9585000276565552,1.2163000106811523,8.695699691772461,0.002400000113993883,0.006399999838322401,-0.0015999999595806003
50,1780652263,-1.9631999731063843,1.2066999673843384,8.678999900817871,0.0013000000035390258,0.012000000104308128,-0.0027000000700354576
60,1780652263,-1.9847999811172485,1.2258000373840332,8.688599586486816,0.0010999999940395355,0.01679999940097332,-0.0027000000700354576
70,1780652263,-1.9991999864578247,1.2378000020980835,8.681400299072266,0.002899999963119626,0.018400000408291817,-0.0035000001080334187
80,1780652263,-2.0302999019622803,1.2402000427246094,8.659799575805664,0.0027000000700354576,0.017899999395012856,-0.00430000014603138
90,1780652263,-2.063800096511841,1.2186000347137451,8.671799659729004,0.002899999963119626,0.01489999983459711,-0.003700000001117587
100,1780652263,-2.0685999393463135,1.2115000486373901,8.662199974060059,0.00430000014603138,0.009100000374019146,-0.00430000014603138
110,1780652263,-2.051800012588501,1.2091000080108643,8.669400215148926,0.0066999997943639755,0.0035000001080334187,-0.004000000189989805
120,1780652263,-2.0566000938415527,1.2163000106811523,8.7076997756958,0.008500000461935997,0.0003000000142492354,-0.002400000113993883
130,1780652263,-2.015899896621704,1.2186000347137451,8.686200141906738,0.00989999994635582,-0.002099999925121665,-0.0019000000320374966
140,1780652263,-1.9585000276565552,1.2353999614715576,8.678999900817871,0.008500000461935997,-0.0003000000142492354,-0.0013000000035390258
150,1780652263,-1.910599946975708,1.2353999614715576,8.643099784851074,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
160,1780652263,-1.9154000282287598,1.2402000427246094,8.657400131225586,0.0035000001080334187,0.0210999995470047,-0.0035000001080334187
170,1780652263,-1.9967999458312988,1.2330000400543213,8.690999984741211,0.0005000000237487257,0.028200000524520874,-0.0027000000700354576
180,1780652263,-2.046999931335449,1.2233999967575073,8.678999900817871,-0.0007999999797903001,0.02850000001490116,-0.003700000001117587
190,1780652263,-2.0806000232696533,1.2163000106811523,8.647899627685547,-0.002099999925121665,0.022600000724196434,-0.0031999999191612005
200,1780652263,-2.102099895477295,1.204300045967102,8.645500183105469,-0.002400000113993883,0.014399999752640724,-0.0003000000142492354
210,1780652263,-2.1045000553131104,1.2163000106811523,8.664600372314453,-0.0007999999797903001,0.007199999876320362,0.0005000000237487257
220,1780652263,-2.090100049972534,1.2138999700546265,8.681400299072266,0.0015999999595806003,0.0005000000237487257,0.0005000000237487257
230,1780652263,-2.0062999725341797,1.2138999700546265,8.690999984741211,0.0019000000320374966,-0.0035000001080334187,0.002099999925121665
240,1780652263,-1.9585000276565552,1.2402000427246094,8.700499534606934,0.0005000000237487257,0.0007999999797903001,0.0013000000035390258
250,1780652263,-1.9392999410629272,1.2281999588012695,8.678999900817871,-0.002099999925121665,0.010400000028312206,-0.0005000000237487257
260,1780652263,-1.9800000190734863,1.2258000373840332,8.681400299072266,-0.0010999999940395355,0.01810000091791153,-0.0015999999595806003
270,1780652263,-1.9919999837875366,1.2163000106811523,8.674200057983398,-0.0010999999940395355,0.023399999365210533,-0.002099999925121665
280,1780652263,-2.063800096511841,1.194700002670288,8.657400131225586,0.0,0.02319999970495701,0.0005000000237487257
290,1780652263,-2.0734000205993652,1.194700002670288,8.676600456237793,0.0,0.020500000566244125,0.0007999999797903001
300,1780652263,-2.063800096511841,1.1899000406265259,8.654999732971191,0.0015999999595806003,0.014399999752640724,0.0007999999797903001
310,1780652263,-2.0685999393463135,1.2115000486373901,8.669400215148926,0.0035000001080334187,0.010400000028312206,0.0010999999940395355
320,1780652263,-2.066200017929077,1.2209999561309814,8.676600456237793,0.004800000227987766,0.006099999882280827,-0.0007999999797903001
330,1780652263,-2.0494000911712646,1.2305999994277954,8.700499534606934,0.005900000222027302,0.0031999999191612005,0.0005000000237487257
340,1780652263,-2.0062999725341797,1.2497999668121338,8.705300331115723,0.005900000222027302,0.0027000000700354576,-0.0007999999797903001
350,1780652263,-1.9775999784469604,1.2353999614715576,8.710100173950195,0.0035000001080334187,0.007499999832361937,-0.0019000000320374966
360,1780652263,-1.9823999404907227,1.2233999967575073,8.683799743652344,0.0007999999797903001,0.012799999676644802,-0.002099999925121665
370,1780652263,-1.9967999458312988,1.1922999620437622,8.671799659729004,-0.0007999999797903001,0.014700000174343586,-0.002400000113993883
380,1780652263,-2.0327000617980957,1.194700002670288,8.690999984741211,-0.0005000000237487257,0.01489999983459711,-0.002400000113993883
390,1780652263,-2.051800012588501,1.2019000053405762,8.671799659729004,0.0003000000142492354,0.012299999594688416,-0.002099999925121665
400,1780652263,-2.0541999340057373,1.2066999673843384,8.657400131225586,0.0027000000700354576,0.010400000028312206,-0.0010999999940395355
410,1780652263,-2.0566000938415527,1.2115000486373901,8.664600372314453,0.002899999963119626,0.007699999958276749,-0.0010999999940395355
420,1780652263,-2.0494000911712646,1.204300045967102,8.683799743652344,0.0027000000700354576,0.0052999998442828655,-0.0007999999797903001
430,1780652263,-2.04229998588562,1.2019000053405762,8.652600288391113,0.0031999999191612005,0.002099999925121665,-0.0003000000142492354
440,1780652263,-2.035099983215332,1.2186000347137451,8.662199974060059,0.003700000001117587,0.0010999999940395355,-0.0005000000237487257
450,1780652263,-1.9991999864578247,1.2233999967575073,8.635899543762207,0.003700000001117587,0.002899999963119626,-0.0013000000035390258
460,1780652263,-2.0016000270843506,1.2091000080108643,8.676600456237793,0.0035000001080334187,0.00559999980032444,-0.002400000113993883
470,1780652263,-2.0016000270843506,1.2233999967575073,8.669400215148926,0.004800000227987766,0.007499999832361937,-0.002099999925121665
480,1780652263,-2.020699977874756,1.2378000020980835,8.662199974060059,0.0027000000700354576,0.00930000003427267,-0.002099999925121665
490,1780652263,-2.015899896621704,1.2163000106811523,8.695699691772461,0.002400000113993883,0.00989999994635582,-0.002400000113993883
500,1780652263,-2.0016000270843506,1.2019000053405762,8.669400215148926,-0.0003000000142492354,0.012000000104308128,-0.002400000113993883
510,1780652263,-1.9944000244140625,1.2138999700546265,8.659799575805664,0.0005000000237487257,0.014700000174343586,-0.002099999925121665
520,1780652263,-2.035099983215332,1.1994999647140503,8.678999900817871,0.0013000000035390258,0.012500000186264515,-0.0015999999595806003
530,1780652263,-2.0566000938415527,1.1899000406265259,8.674200057983398,0.0019000000320374966,0.00989999994635582,0.0003000000142492354
540,1780652263,-2.0302999019622803,1.1994999647140503,8.676600456237793,0.0044999998062849045,0.009100000374019146,0.0013000000035390258
550,1780652263,-2.023099899291992,1.204300045967102,8.695699691772461,0.004800000227987766,0.007199999876320362,0.0010999999940395355
560,1780652263,-2.0302999019622803,1.1922999620437622,8.683799743652344,0.006099999882280827,0.007499999832361937,0.0
570,1780652263,-2.044600009918213,1.2378000020980835,8.683799743652344,0.010400000028312206,0.006099999882280827,0.0007999999797903001
580,1780652263,-2.04229998588562,1.2594000101089478,8.693300247192383,0.01119999960064888,0.0035000001080334187,-0.0005000000237487257
590,1780652263,-2.023099899291992,1.2594000101089478,8.659799575805664,0.00559999980032444,0.004000000189989805,-0.0007999999797903001
600,1780652263,-2.0111000537872314,1.2353999614715576,8.693300247192383,0.0019000000320374966,0.005100000184029341,-0.0013000000035390258
610,1780652263,-2.0183000564575195,1.1994999647140503,8.681400299072266,0.002099999925121665,0.006899999920278788,-0.0031999999191612005
620,1780652263,-2.046999931335449,1.1756000518798828,8.690999984741211,0.0052999998442828655,0.006399999838322401,-0.0027000000700354576
630,1780652263,-2.059000015258789,1.1850999593734741,8.662199974060059,0.007499999832361937,0.0044999998062849045,-0.0007999999797903001
640,1780652263,-2.051800012588501,1.2066999673843384,8.678999900817871,0.00800000037997961,0.0013000000035390258,0.0007999999797903001
650,1780652263,-2.0374999046325684,1.2209999561309814,8.671799659729004,0.008299999870359898,0.0003000000142492354,-0.0003000000142492354
660,1780652263,-2.027899980545044,1.2138999700546265,8.674200057983398,0.00800000037997961,-0.0013000000035390258,0.0007999999797903001
670,1780652263,-2.04229998588562,1.2233999967575073,8.702899932861328,0.009100000374019146,-0.0003000000142492354,0.0
680,1780652263,-2.015899896621704,1.2378000020980835,8.678999900817871,0.008299999870359898,-0.0010999999940395355,0.0007999999797903001
690,1780652263,-2.008699893951416,1.2378000020980835,8.657400131225586,0.00559999980032444,0.002099999925121665,-0.0005000000237487257
700,1780652263,-1.9800000190734863,1.2353999614715576,8.652600288391113,0.0044999998062849045,0.004800000227987766,-0.0013000000035390258
710,1780652263,-2.0134999752044678,1.2209999561309814,8.678999900817871,0.004000000189989805,0.005900000222027302,-0.0013000000035390258
720,1780652263,-2.04229998588562,1.1994999647140503,8.674200057983398,0.004800000227987766,0.0044999998062849045,-0.0015999999595806003
730,1780652263,-2.0327000617980957,1.1899000406265259,8.676600456237793,0.0066999997943639755,0.002400000113993883,-0.0005000000237487257
740,1780652263,-2.0327000617980957,1.1994999647140503,8.674200057983398,0.007199999876320362,0.0010999999940395355,-0.0007999999797903001
750,1780652263,-2.020699977874756,1.2330000400543213,8.678999900817871,0.007499999832361937,-0.0010999999940395355,0.0
760,1780652263,-2.04229998588562,1.2258000373840332,8.681400299072266,0.007699999958276749,-0.0005000000237487257,-0.0010999999940395355
770,1780652263,-2.027899980545044,1.2138999700546265,8.688599586486816,0.008299999870359898,-0.0015999999595806003,-0.0015999999595806003
780,1780652263,-2.035099983215332,1.2115000486373901,8.681400299072266,0.008500000461935997,-0.002099999925121665,-0.002400000113993883
790,1780652263,-2.046999931335449,1.2091000080108643,8.666999816894531,0.008299999870359898,-0.004000000189989805,-0.0013000000035390258
800,1780652263,-2.04229998588562,1.2091000080108643,8.662199974060059,0.007199999876320362,-0.005900000222027302,-0.002099999925121665
810,1780652263,-2.0494000911712646,1.2163000106811523,8.662199974060059,0.006899999920278788,-0.009100000374019146,-0.0003000000142492354
820,1780652263,-2.0302999019622803,1.2163000106811523,8.700499534606934,0.008299999870359898,-0.012299999594688416,0.0010999999940395355
830,1780652263,-1.9800000190734863,1.2258000373840332,8.688599586486816,0.00930000003427267,-0.01360000018030405,0.002099999925121665
840,1780652263,-1.9488999843597412,1.2425999641418457,8.676600456237793,0.008500000461935997,-0.010400000028312206,0.0015999999595806003
850,1780652263,-1.9321000576019287,1.2330000400543213,8.688599586486816,0.006399999838322401,-0.002899999963119626,0.0010999999940395355
860,1780652263,-1.9464999437332153,1.2233999967575073,8.688599586486816,0.0044999998062849045,0.004000000189989805,0.0
870,1780652263,-1.9944000244140625,1.2115000486373901,8.686200141906738,0.005100000184029341,0.008500000461935997,0.0007999999797903001
880,1780652263,-2.0111000537872314,1.2115000486373901,8.676600456237793,0.006099999882280827,0.008299999870359898,0.0005000000237487257
890,1780652263,-2.027899980545044,1.2138999700546265,8.688599586486816,0.00559999980032444,0.005900000222027302,-0.0007999999797903001
900,1780652263,-2.023099899291992,1.2186000347137451,8.686200141906738,0.0052999998442828655,0.0031999999191612005,0.0
910,1780652263,-2.0757999420166016,1.2066999673843384,8.690999984741211,0.007199999876320362,-0.002099999925121665,-0.0003000000142492354
920,1780652263,-2.0806000232696533,1.2233999967575073,8.686200141906738,0.008500000461935997,-0.009100000374019146,-0.0010999999940395355
930,1780652263,-2.0566000938415527,1.2115000486373901,8.688599586486816,0.010099999606609344,-0.013899999670684338,-0.0007999999797903001
940,1780652263,-2.015899896621704,1.2138999700546265,8.688599586486816,0.00930000003427267,-0.018699999898672104,-0.0003000000142492354
950,1780652263,-1.9991999864578247,1.2378000020980835,8.686200141906738,0.00989999994635582,-0.019999999552965164,-0.0003000000142492354
960,1780652263,-1.9728000164031982,1.2402000427246094,8.688599586486816,0.010099999606609344,-0.01810000091791153,-0.0003000000142492354
970,1780652263,-1.9608999490737915,1.2186000347137451,8.688599586486816,0.008799999952316284,-0.015200000256299973,-0.0013000000035390258
980,1780652263,-1.9944000244140625,1.2305999994277954,8.683799743652344,0.00800000037997961,-0.011699999682605267,-0.0019000000320374966
990,1780652263,-2.0016000270843506,1.2305999994277954,8.681400299072266,0.0052999998442828655,-0.01360000018030405,-0.0015999999595806003
1000,1780652263,-1.9944000244140625,1.2163000106811523,8.7076997756958,0.006099999882280827,-0.01549999974668026,-0.0007999999797903001
1010,1780652263,-1.9752000570297241,1.2258000373840332,8.683799743652344,0.005100000184029341,-0.016499999910593033,-0.0007999999797903001
1020,1780652263,-1.9775999784469604,1.2305999994277954,8.676600456237793,0.005100000184029341,-0.015699999406933784,-0.0005000000237487257
1030,1780652263,-1.9823999404907227,1.2425999641418457,8.688599586486816,0.005900000222027302,-0.015699999406933784,0.0010999999940395355
1040,1780652263,-1.9560999870300293,1.2305999994277954,8.664600372314453,0.0066999997943639755,-0.01759999990463257,0.0007999999797903001
1050,1780652263,-1.9392999410629272,1.2209999561309814,8.710100173950195,0.007499999832361937,-0.013899999670684338,0.0005000000237487257
1060,1780652263,-1.9488999843597412,1.2497999668121338,8.698100090026855,0.006399999838322401,-0.009600000455975533,-0.0005000000237487257
1070,1780652263,-1.9608999490737915,1.2546000480651855,8.652600288391113,0.00559999980032444,-0.004800000227987766,-0.0010999999940395355
