timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.483599901199341,4.728499889373779,6.84499979019165,0.0005000000237487257,0.009100000374019146,-0.0007999999797903001
10,1780652263,-3.5195000171661377,4.716599941253662,6.813899993896484,0.002099999925121665,0.01119999960064888,-0.0013000000035390258
20,1780652263,-3.550600051879883,4.706999778747559,6.806700229644775,0.002899999963119626,0.010700000450015068,-0.0013000000035390258
30,1780652263,-3.5913000106811523,4.738100051879883,6.806700229644775,0.002899999963119626,0.00800000037997961,-0.0005000000237487257
40,1780652263,-3.5792999267578125,4.706999778747559,6.806700229644775,0.002400000113993883,0.0044999998062849045,0.0013000000035390258
50,1780652263,-3.5936999320983887,4.709400177001953,6.797100067138672,0.00559999980032444,0.0007999999797903001,0.004000000189989805
60,1780652263,-3.57450008392334,4.726200103759766,6.797100067138672,0.007499999832361937,-0.00430000014603138,0.006099999882280827
70,1780652263,-3.5601999759674072,4.728499889373779,6.792399883270264,0.008500000461935997,-0.010700000450015068,0.008299999870359898
80,1780652263,-3.529099941253662,4.766900062561035,6.821100234985352,0.006399999838322401,-0.011500000022351742,0.007499999832361937
90,1780652263,-3.4883999824523926,4.745299816131592,6.816299915313721,0.00559999980032444,-0.006099999882280827,0.005100000184029341
100,1780652263,-3.478800058364868,4.740499973297119,6.821100234985352,0.0044999998062849045,-0.002099999925121665,0.005900000222027302
110,1780652263,-3.5051000118255615,4.726200103759766,6.837800025939941,0.004000000189989805,-0.0003000000142492354,0.005900000222027302
120,1780652263,-3.521899938583374,4.728499889373779,6.840199947357178,0.003700000001117587,0.0007999999797903001,0.003700000001117587
130,1780652263,-3.507499933242798,4.730899810791016,6.797100067138672,0.005100000184029341,0.00430000014603138,0.0007999999797903001
140,1780652263,-3.5099000930786133,4.7428998947143555,6.804299831390381,0.0035000001080334187,0.007699999958276749,0.0013000000035390258
150,1780652263,-3.5601999759674072,4.7357001304626465,6.799499988555908,0.002899999963119626,0.009100000374019146,0.0003000000142492354
160,1780652263,-3.5841000080108643,4.721399784088135,6.8018999099731445,0.002899999963119626,0.006399999838322401,-0.0005000000237487257
170,1780652263,-3.5697999000549316,4.740499973297119,6.821100234985352,0.0035000001080334187,0.002899999963119626,0.0003000000142492354
180,1780652263,-3.5673999786376953,4.73330020904541,6.806700229644775,0.004800000227987766,-0.0005000000237487257,0.002099999925121665
190,1780652263,-3.5171000957489014,4.7428998947143555,6.809100151062012,0.004800000227987766,-0.0015999999595806003,0.002400000113993883
200,1780652263,-3.4860000610351562,4.747700214385986,6.806700229644775,0.0027000000700354576,0.0010999999940395355,0.0013000000035390258
210,1780652263,-3.4860000610351562,4.7357001304626465,6.825900077819824,0.002400000113993883,0.0035000001080334187,-0.0010999999940395355
220,1780652263,-3.5051000118255615,4.7428998947143555,6.830699920654297,0.0019000000320374966,0.007499999832361937,-0.0007999999797903001
230,1780652263,-3.5123000144958496,4.7118000984191895,6.792399883270264,0.0035000001080334187,0.009100000374019146,-0.0007999999797903001
240,1780652263,-3.526700019836426,4.716599941253662,6.799499988555908,0.0031999999191612005,0.009100000374019146,0.0003000000142492354
250,1780652263,-3.550600051879883,4.721399784088135,6.821100234985352,0.00430000014603138,0.006899999920278788,0.0
260,1780652263,-3.5625998973846436,4.726200103759766,6.799499988555908,0.0044999998062849045,0.0035000001080334187,-0.0015999999595806003
270,1780652263,-3.550600051879883,4.73330020904541,6.797100067138672,0.002400000113993883,0.004000000189989805,0.0003000000142492354
280,1780652263,-3.529099941253662,4.714200019836426,6.806700229644775,0.0027000000700354576,0.0035000001080334187,0.0003000000142492354
290,1780652263,-3.531399965286255,4.704599857330322,6.806700229644775,0.004000000189989805,0.002899999963119626,0.0007999999797903001
300,1780652263,-3.5195000171661377,4.747700214385986,6.8018999099731445,0.003700000001117587,0.0013000000035390258,-0.0007999999797903001
310,1780652263,-3.4979000091552734,4.745299816131592,6.825900077819824,0.0027000000700354576,0.002899999963119626,-0.0013000000035390258
320,1780652263,-3.5002999305725098,4.716599941253662,6.837800025939941,0.0027000000700354576,0.0044999998062849045,-0.0005000000237487257
330,1780652263,-3.526700019836426,4.723800182342529,6.8282999992370605,0.0031999999191612005,0.0066999997943639755,-0.0005000000237487257
340,1780652263,-3.538599967956543,4.7428998947143555,6.806700229644775,0.005100000184029341,0.007499999832361937,-0.0005000000237487257
350,1780652263,-3.526700019836426,4.730899810791016,6.813899993896484,0.0044999998062849045,0.007199999876320362,0.0
360,1780652263,-3.5099000930786133,4.7357001304626465,6.789999961853027,0.003700000001117587,0.00559999980032444,0.0013000000035390258
370,1780652263,-3.5195000171661377,4.714200019836426,6.792399883270264,0.0031999999191612005,0.005100000184029341,-0.0007999999797903001
380,1780652263,-3.557800054550171,4.738100051879883,6.797100067138672,0.00430000014603138,0.004800000227987766,-0.0003000000142492354
390,1780652263,-3.565000057220459,4.730899810791016,6.804299831390381,0.0044999998062849045,0.004800000227987766,0.0013000000035390258
400,1780652263,-3.552999973297119,4.726200103759766,6.833099842071533,0.00430000014603138,0.002099999925121665,0.002099999925121665
410,1780652263,-3.502700090408325,4.730899810791016,6.821100234985352,0.004000000189989805,0.0,0.002400000113993883
420,1780652263,-3.5051000118255615,4.750100135803223,6.809100151062012,0.0044999998062849045,0.0,0.0013000000035390258
430,1780652263,-3.4979000091552734,4.750100135803223,6.818699836730957,0.004000000189989805,0.0013000000035390258,0.0007999999797903001
440,1780652263,-3.5051000118255615,4.7428998947143555,6.8018999099731445,0.004000000189989805,0.00430000014603138,0.0015999999595806003
450,1780652263,-3.5171000957489014,4.759699821472168,6.823500156402588,0.002400000113993883,0.006399999838322401,-0.0003000000142492354
460,1780652263,-3.5123000144958496,4.752500057220459,6.806700229644775,0.0013000000035390258,0.007699999958276749,0.0
470,1780652263,-3.5123000144958496,4.721399784088135,6.837800025939941,0.002400000113993883,0.007499999832361937,0.0019000000320374966
480,1780652263,-3.514699935913086,4.728499889373779,6.833099842071533,0.002899999963119626,0.007499999832361937,0.002400000113993883
490,1780652263,-3.533799886703491,4.740499973297119,6.823500156402588,0.003700000001117587,0.007499999832361937,0.0013000000035390258
500,1780652263,-3.507499933242798,4.750100135803223,6.809100151062012,0.00430000014603138,0.006899999920278788,-0.0005000000237487257
510,1780652263,-3.526700019836426,4.738100051879883,6.818699836730957,0.0015999999595806003,0.007199999876320362,-0.0010999999940395355
520,1780652263,-3.5362000465393066,4.709400177001953,6.823500156402588,0.002099999925121665,0.006899999920278788,-0.0015999999595806003
530,1780652263,-3.526700019836426,4.723800182342529,6.830699920654297,0.0035000001080334187,0.0066999997943639755,-0.0031999999191612005
540,1780652263,-3.507499933242798,4.728499889373779,6.823500156402588,0.0027000000700354576,0.0066999997943639755,-0.005900000222027302
550,1780652263,-3.5171000957489014,4.721399784088135,6.806700229644775,0.004000000189989805,0.008299999870359898,-0.007199999876320362
560,1780652263,-3.4907000064849854,4.740499973297119,6.809100151062012,0.002099999925121665,0.00989999994635582,-0.008299999870359898
570,1780652263,-3.5002999305725098,4.750100135803223,6.84499979019165,0.002899999963119626,0.011699999682605267,-0.00989999994635582
580,1780652263,-3.5195000171661377,4.738100051879883,6.835400104522705,0.0035000001080334187,0.013899999670684338,-0.00989999994635582
590,1780652263,-3.526700019836426,4.723800182342529,6.830699920654297,0.0044999998062849045,0.013299999758601189,-0.007499999832361937
600,1780652263,-3.538599967956543,4.721399784088135,6.847400188446045,0.00559999980032444,0.012299999594688416,-0.00559999980032444
610,1780652263,-3.5553998947143555,4.709400177001953,6.816299915313721,0.00559999980032444,0.009600000455975533,-0.00430000014603138
620,1780652263,-3.5409998893737793,4.721399784088135,6.804299831390381,0.0066999997943639755,0.005900000222027302,-0.002899999963119626
630,1780652263,-3.5171000957489014,4.738100051879883,6.811500072479248,0.006099999882280827,0.0035000001080334187,-0.0010999999940395355
640,1780652263,-3.495500087738037,4.745299816131592,6.816299915313721,0.005100000184029341,0.004000000189989805,-0.0013000000035390258
650,1780652263,-3.4883999824523926,4.726200103759766,6.816299915313721,0.005900000222027302,0.0066999997943639755,-0.0013000000035390258
660,1780652263,-3.478800058364868,4.740499973297119,6.789999961853027,0.00430000014603138,0.010700000450015068,-0.002099999925121665
670,1780652263,-3.483599901199341,4.750100135803223,6.792399883270264,0.0019000000320374966,0.014700000174343586,-0.0044999998062849045
680,1780652263,-3.5002999305725098,4.750100135803223,6.8018999099731445,0.0019000000320374966,0.016300000250339508,-0.004800000227987766
690,1780652263,-3.5123000144958496,4.718999862670898,6.787600040435791,0.0007999999797903001,0.017899999395012856,-0.006099999882280827
700,1780652263,-3.550600051879883,4.709400177001953,6.809100151062012,0.002400000113993883,0.017899999395012856,-0.00559999980032444
710,1780652263,-3.576900005340576,4.7118000984191895,6.821100234985352,0.0027000000700354576,0.015699999406933784,-0.0052999998442828655
720,1780652263,-3.5841000080108643,4.714200019836426,6.8018999099731445,0.004800000227987766,0.010400000028312206,-0.0035000001080334187
730,1780652263,-3.5720999240875244,4.738100051879883,6.789999961853027,0.004800000227987766,0.004000000189989805,-0.002400000113993883
740,1780652263,-3.531399965286255,4.7357001304626465,6.825900077819824,0.004800000227987766,0.002099999925121665,-0.0015999999595806003
750,1780652263,-3.529099941253662,4.726200103759766,6.818699836730957,0.0052999998442828655,0.0010999999940395355,-0.002099999925121665
760,1780652263,-3.5171000957489014,4.7357001304626465,6.789999961853027,0.00559999980032444,0.002400000113993883,-0.0005000000237487257
770,1780652263,-3.5099000930786133,4.752500057220459,6.804299831390381,0.006899999920278788,0.005100000184029341,-0.002899999963119626
780,1780652263,-3.4930999279022217,4.752500057220459,6.811500072479248,0.006099999882280827,0.007499999832361937,-0.005100000184029341
790,1780652263,-3.502700090408325,4.752500057220459,6.809100151062012,0.00430000014603138,0.009600000455975533,-0.004800000227987766
800,1780652263,-3.5099000930786133,4.740499973297119,6.792399883270264,0.004000000189989805,0.01360000018030405,-0.0052999998442828655
810,1780652263,-3.5195000171661377,4.723800182342529,6.804299831390381,0.0044999998062849045,0.01549999974668026,-0.006099999882280827
820,1780652263,-3.5601999759674072,4.728499889373779,6.825900077819824,0.004000000189989805,0.014399999752640724,-0.003700000001117587
830,1780652263,-3.5601999759674072,4.726200103759766,6.8282999992370605,0.0035000001080334187,0.010099999606609344,-0.0003000000142492354
