timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.13169999420642853,-2.291300058364868,8.791500091552734,0.0052999998442828655,0.020800000056624413,-0.003700000001117587
10,1780983846,-0.1459999978542328,-2.293600082397461,8.820199966430664,0.0027000000700354576,0.007199999876320362,-0.0027000000700354576
20,1780983846,-0.15800000727176666,-2.2816998958587646,8.80109977722168,0.002899999963119626,-0.002400000113993883,-0.002400000113993883
30,1780983846,-0.16519999504089355,-2.3104000091552734,8.82979965209961,0.002899999963119626,-0.0027000000700354576,-0.0044999998062849045
40,1780983846,-0.17720000445842743,-2.2983999252319336,8.860899925231934,0.002099999925121665,0.0031999999191612005,-0.002400000113993883
50,1780983846,-0.16279999911785126,-2.3104000091552734,8.877699851989746,0.0010999999940395355,0.00930000003427267,0.0
60,1780983846,-0.15800000727176666,-2.3224000930786133,8.889699935913086,0.0052999998442828655,0.010099999606609344,0.0044999998062849045
70,1780983846,-0.13410000503063202,-2.3032000064849854,8.923199653625488,0.01119999960064888,0.00559999980032444,0.006399999838322401
80,1780983846,-0.0934000015258789,-2.293600082397461,8.887299537658691,0.013100000098347664,0.004800000227987766,0.006099999882280827
90,1780983846,-0.10530000180006027,-2.28410005569458,8.848999977111816,0.014100000262260437,0.006399999838322401,0.005900000222027302
100,1780983846,-0.0982000008225441,-2.3104000091552734,8.808300018310547,0.010900000110268593,0.005100000184029341,0.003700000001117587
110,1780983846,-0.057500001043081284,-2.3032000064849854,8.774700164794922,0.003700000001117587,0.002899999963119626,0.0013000000035390258
120,1780983846,-0.06459999829530716,-2.2744998931884766,8.770000457763672,-0.002099999925121665,0.0015999999595806003,-0.0005000000237487257
130,1780983846,-0.08860000222921371,-2.2792999744415283,8.808300018310547,-0.0027000000700354576,-0.0027000000700354576,-0.0031999999191612005
140,1780983846,-0.0957999974489212,-2.2672998905181885,8.82979965209961,-0.004000000189989805,-0.0013000000035390258,-0.00559999980032444
150,1780983846,-0.15080000460147858,-2.300800085067749,8.865699768066406,-0.0019000000320374966,-0.004000000189989805,-0.005900000222027302
160,1780983846,-0.17000000178813934,-2.2983999252319336,8.911199569702148,0.0007999999797903001,-0.006099999882280827,-0.00430000014603138
170,1780983846,-0.15800000727176666,-2.2744998931884766,8.951899528503418,0.00430000014603138,0.005100000184029341,-0.005900000222027302
180,1780983846,-0.17479999363422394,-2.2720999717712402,8.959099769592285,0.013100000098347664,0.013299999758601189,-0.005100000184029341
190,1780983846,-0.18440000712871552,-2.2553000450134277,8.875300407409668,0.016499999910593033,0.020800000056624413,-0.00559999980032444
200,1780983846,-0.14839999377727509,-2.2528998851776123,8.836999893188477,0.01600000075995922,0.026599999517202377,-0.0066999997943639755
210,1780983846,-0.11729999631643295,-2.233799934387207,8.78909969329834,0.012799999676644802,0.027400000020861626,-0.0052999998442828655
220,1780983846,-0.0934000015258789,-2.2218000888824463,8.753199577331543,0.010400000028312206,0.021299999207258224,-0.004000000189989805
230,1780983846,-0.10300000011920929,-2.233799934387207,8.73639965057373,0.00559999980032444,0.013100000098347664,-0.003700000001117587
240,1780983846,-0.08380000293254852,-2.257699966430664,8.753199577331543,0.0003000000142492354,0.004000000189989805,-0.0052999998442828655
250,1780983846,-0.11969999969005585,-2.248199939727783,8.803500175476074,-0.0035000001080334187,0.0013000000035390258,-0.00559999980032444
260,1780983846,-0.1437000036239624,-2.250499963760376,8.877699851989746,-0.0015999999595806003,0.0019000000320374966,-0.007199999876320362
270,1780983846,-0.17479999363422394,-2.2600998878479004,8.90880012512207,0.00430000014603138,0.0005000000237487257,-0.012000000104308128
280,1780983846,-0.1914999932050705,-2.2528998851776123,8.93280029296875,0.008799999952316284,-0.003700000001117587,-0.009600000455975533
290,1780983846,-0.17960000038146973,-2.245800018310547,8.882499694824219,0.010700000450015068,0.003700000001117587,-0.006099999882280827
300,1780983846,-0.1890999972820282,-2.2672998905181885,8.8681001663208,0.014100000262260437,0.010900000110268593,-0.0031999999191612005
310,1780983846,-0.17239999771118164,-2.264899969100952,8.844200134277344,0.01600000075995922,0.017100000753998756,0.0003000000142492354
320,1780983846,-0.1437000036239624,-2.2553000450134277,8.803500175476074,0.015200000256299973,0.019200000911951065,0.002099999925121665
330,1780983846,-0.10769999772310257,-2.250499963760376,8.793899536132812,0.014100000262260437,0.016300000250339508,0.002899999963119626
340,1780983846,-0.0982000008225441,-2.2600998878479004,8.762800216674805,0.008799999952316284,0.006099999882280827,0.002099999925121665
350,1780983846,-0.1005999967455864,-2.2672998905181885,8.805899620056152,0.002099999925121665,-0.00559999980032444,-0.0015999999595806003
360,1780983846,-0.0957999974489212,-2.2528998851776123,8.822600364685059,-0.002099999925121665,-0.007499999832361937,-0.002899999963119626
370,1780983846,-0.12210000306367874,-2.245800018310547,8.84179973602295,-0.002899999963119626,0.0010999999940395355,-0.0027000000700354576
380,1780983846,-0.13410000503063202,-2.276900053024292,8.863300323486328,-0.0019000000320374966,0.010700000450015068,-0.0035000001080334187
390,1780983846,-0.11729999631643295,-2.2600998878479004,8.889699935913086,-0.002099999925121665,0.014399999752640724,-0.0052999998442828655
400,1780983846,-0.11490000039339066,-2.238600015640259,8.904000282287598,-0.0015999999595806003,0.018699999898672104,-0.005100000184029341
410,1780983846,-0.11010000109672546,-2.2553000450134277,8.860899925231934,0.0019000000320374966,0.018400000408291817,-0.0044999998062849045
420,1780983846,-0.11490000039339066,-2.2600998878479004,8.844200134277344,0.00559999980032444,0.01360000018030405,-0.002099999925121665
430,1780983846,-0.13650000095367432,-2.262500047683716,8.808300018310547,0.0044999998062849045,0.008799999952316284,-0.0007999999797903001
440,1780983846,-0.13169999420642853,-2.2744998931884766,8.793899536132812,0.0005000000237487257,0.005100000184029341,-0.0013000000035390258
450,1780983846,-0.11729999631643295,-2.2888998985290527,8.80109977722168,-0.0035000001080334187,0.005900000222027302,0.0005000000237487257
460,1780983846,-0.13169999420642853,-2.3032000064849854,8.820199966430664,-0.002899999963119626,0.00559999980032444,0.0005000000237487257
470,1780983846,-0.12690000236034393,-2.2744998931884766,8.851400375366211,-0.0005000000237487257,0.0003000000142492354,0.0019000000320374966
480,1780983846,-0.12449999898672104,-2.2888998985290527,8.884900093078613,0.0007999999797903001,-0.0066999997943639755,0.0031999999191612005
490,1780983846,-0.12929999828338623,-2.293600082397461,8.896900177001953,0.005900000222027302,-0.00989999994635582,0.0031999999191612005
500,1780983846,-0.12690000236034393,-2.300800085067749,8.899200439453125,0.0066999997943639755,-0.002400000113993883,0.002899999963119626
510,1780983846,-0.10769999772310257,-2.291300058364868,8.884900093078613,0.0066999997943639755,0.005100000184029341,0.0
520,1780983846,-0.1388999968767166,-2.262500047683716,8.856200218200684,0.008299999870359898,0.010400000028312206,-0.0015999999595806003
530,1780983846,-0.10769999772310257,-2.2600998878479004,8.824999809265137,0.01119999960064888,0.008799999952316284,-0.002899999963119626
540,1780983846,-0.10300000011920929,-2.28410005569458,8.810700416564941,0.010099999606609344,0.007699999958276749,-0.0031999999191612005
550,1780983846,-0.12210000306367874,-2.2720999717712402,8.803500175476074,0.004000000189989805,0.0044999998062849045,-0.0007999999797903001
560,1780983846,-0.11249999701976776,-2.240999937057495,8.791500091552734,0.004000000189989805,0.0,0.0013000000035390258
570,1780983846,-0.12210000306367874,-2.2672998905181885,8.791500091552734,0.002899999963119626,0.0010999999940395355,-0.0015999999595806003
580,1780983846,-0.13169999420642853,-2.2553000450134277,8.810700416564941,-0.0031999999191612005,0.005900000222027302,-0.0013000000035390258
590,1780983846,-0.1437000036239624,-2.276900053024292,8.839400291442871,-0.008299999870359898,0.0044999998062849045,0.0015999999595806003
600,1780983846,-0.15559999644756317,-2.2672998905181885,8.863300323486328,-0.006099999882280827,0.0027000000700354576,0.0010999999940395355
610,1780983846,-0.15080000460147858,-2.2672998905181885,8.860899925231934,-0.002899999963119626,0.00930000003427267,-0.002099999925121665
620,1780983846,-0.15800000727176666,-2.257699966430664,8.870499610900879,-0.002899999963119626,0.02239999920129776,-0.0010999999940395355
630,1780983846,-0.16760000586509705,-2.2528998851776123,8.88010025024414,0.0010999999940395355,0.023399999365210533,0.002899999963119626
