timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15800000727176666,0.4645000100135803,9.10990047454834,0.0052999998442828655,0.008799999952316284,-0.004000000189989805
10,1780993661,0.15559999644756317,0.45969998836517334,9.114700317382812,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
20,1780993661,0.16519999504089355,0.4693000018596649,9.136300086975098,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
30,1780993661,0.17000000178813934,0.4812000095844269,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
40,1780993661,0.17239999771118164,0.4693000018596649,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.002400000113993883
50,1780993661,0.17239999771118164,0.4717000126838684,9.114700317382812,0.004800000227987766,0.009100000374019146,-0.0027000000700354576
60,1780993661,0.15080000460147858,0.49320000410079956,9.107500076293945,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
70,1780993661,0.15800000727176666,0.4860000014305115,9.11709976196289,0.004800000227987766,0.00930000003427267,-0.003700000001117587
80,1780993661,0.15080000460147858,0.4812000095844269,9.088399887084961,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
90,1780993661,0.15559999644756317,0.4717000126838684,9.076399803161621,0.004000000189989805,0.008500000461935997,-0.0035000001080334187
100,1780993661,0.17000000178813934,0.4693000018596649,9.083600044250488,0.0044999998062849045,0.008500000461935997,-0.0015999999595806003
110,1780993661,0.17239999771118164,0.4763999879360199,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
120,1780993661,0.16760000586509705,0.4717000126838684,9.152999877929688,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
130,1780993661,0.17720000445842743,0.4763999879360199,9.121899604797363,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
140,1780993661,0.16279999911785126,0.4740999937057495,9.10509967803955,0.006099999882280827,0.00800000037997961,-0.002099999925121665
150,1780993661,0.17479999363422394,0.4763999879360199,9.083600044250488,0.004800000227987766,0.007199999876320362,-0.002400000113993883
160,1780993661,0.14839999377727509,0.46209999918937683,9.121899604797363,0.005100000184029341,0.008299999870359898,-0.002899999963119626
