timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15320000052452087,0.483599990606308,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
10,1780993661,0.15080000460147858,0.4717000126838684,9.10990047454834,0.004000000189989805,0.008299999870359898,-0.002899999963119626
20,1780993661,0.16760000586509705,0.4787999987602234,9.102800369262695,0.004000000189989805,0.007699999958276749,-0.0035000001080334187
30,1780993661,0.17000000178813934,0.46209999918937683,9.097999572753906,0.0035000001080334187,0.008500000461935997,-0.0035000001080334187
40,1780993661,0.16279999911785126,0.483599990606308,9.088399887084961,0.00430000014603138,0.010400000028312206,-0.0035000001080334187
50,1780993661,0.17000000178813934,0.4763999879360199,9.083600044250488,0.003700000001117587,0.008299999870359898,-0.0035000001080334187
60,1780993661,0.16519999504089355,0.4717000126838684,9.102800369262695,0.006099999882280827,0.008500000461935997,-0.00430000014603138
70,1780993661,0.15320000052452087,0.4668999910354614,9.10509967803955,0.005100000184029341,0.010099999606609344,-0.004000000189989805
80,1780993661,0.15080000460147858,0.4812000095844269,9.114700317382812,0.006899999920278788,0.006899999920278788,-0.002099999925121665
90,1780993661,0.15320000052452087,0.4740999937057495,9.107500076293945,0.005100000184029341,0.007199999876320362,-0.002099999925121665
100,1780993661,0.17720000445842743,0.4763999879360199,9.102800369262695,0.00430000014603138,0.008799999952316284,-0.002099999925121665
110,1780993661,0.15559999644756317,0.4693000018596649,9.076399803161621,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
120,1780993661,0.1437000036239624,0.45489999651908875,9.093199729919434,0.004000000189989805,0.006899999920278788,-0.002899999963119626
130,1780993661,0.17479999363422394,0.4717000126838684,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.002899999963119626
140,1780993661,0.15320000052452087,0.4763999879360199,9.093199729919434,0.005100000184029341,0.00930000003427267,-0.0019000000320374966
150,1780993661,0.1412999927997589,0.483599990606308,9.090800285339355,0.006099999882280827,0.00800000037997961,-0.002099999925121665
160,1780993661,0.17479999363422394,0.4645000100135803,9.119500160217285,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
170,1780993661,0.16760000586509705,0.45969998836517334,9.097999572753906,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
180,1780993661,0.17000000178813934,0.4740999937057495,9.083600044250488,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
190,1780993661,0.15559999644756317,0.483599990606308,9.093199729919434,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
200,1780993661,0.17000000178813934,0.483599990606308,9.086000442504883,0.004000000189989805,0.008500000461935997,-0.0027000000700354576
210,1780993661,0.17479999363422394,0.4787999987602234,9.102800369262695,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
220,1780993661,0.17000000178813934,0.483599990606308,9.090800285339355,0.00559999980032444,0.007199999876320362,-0.002400000113993883
230,1780993661,0.16519999504089355,0.4812000095844269,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
240,1780993661,0.17239999771118164,0.45969998836517334,9.107500076293945,0.006399999838322401,0.008299999870359898,-0.0015999999595806003
250,1780993661,0.17239999771118164,0.4717000126838684,9.088399887084961,0.005900000222027302,0.007699999958276749,-0.002099999925121665
260,1780993661,0.15800000727176666,0.4787999987602234,9.088399887084961,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
270,1780993661,0.15559999644756317,0.4860000014305115,9.076399803161621,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
280,1780993661,0.16040000319480896,0.4668999910354614,9.083600044250488,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
290,1780993661,0.17960000038146973,0.4717000126838684,9.119500160217285,0.005900000222027302,0.008799999952316284,-0.0027000000700354576
300,1780993661,0.16760000586509705,0.46209999918937683,9.1003999710083,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
310,1780993661,0.15320000052452087,0.4740999937057495,9.086000442504883,0.004000000189989805,0.00800000037997961,-0.002899999963119626
320,1780993661,0.16040000319480896,0.4693000018596649,9.097999572753906,0.005100000184029341,0.007499999832361937,-0.002899999963119626
330,1780993661,0.17000000178813934,0.4812000095844269,9.097999572753906,0.0044999998062849045,0.007499999832361937,-0.0031999999191612005
340,1780993661,0.16760000586509705,0.4812000095844269,9.095600128173828,0.004800000227987766,0.00800000037997961,-0.003700000001117587
350,1780993661,0.17239999771118164,0.4668999910354614,9.102800369262695,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
360,1780993661,0.17720000445842743,0.45969998836517334,9.119500160217285,0.005100000184029341,0.008299999870359898,-0.002899999963119626
370,1780993661,0.16760000586509705,0.44530001282691956,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
380,1780993661,0.16279999911785126,0.4693000018596649,9.11709976196289,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
390,1780993661,0.17479999363422394,0.4668999910354614,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.002899999963119626
400,1780993661,0.17960000038146973,0.46209999918937683,9.090800285339355,0.005100000184029341,0.007499999832361937,-0.00430000014603138
410,1780993661,0.16279999911785126,0.45730000734329224,9.081199645996094,0.005100000184029341,0.007699999958276749,-0.002899999963119626
420,1780993661,0.17000000178813934,0.45969998836517334,9.095600128173828,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
430,1780993661,0.16279999911785126,0.4717000126838684,9.088399887084961,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
440,1780993661,0.18440000712871552,0.483599990606308,9.078800201416016,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
450,1780993661,0.16040000319480896,0.45969998836517334,9.093199729919434,0.003700000001117587,0.00800000037997961,-0.0031999999191612005
460,1780993661,0.17000000178813934,0.4693000018596649,9.10990047454834,0.005100000184029341,0.00800000037997961,-0.002899999963119626
470,1780993661,0.16279999911785126,0.4787999987602234,9.097999572753906,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
480,1780993661,0.15320000052452087,0.48840001225471497,9.076399803161621,0.005100000184029341,0.00800000037997961,-0.002099999925121665
490,1780993661,0.16279999911785126,0.4787999987602234,9.078800201416016,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
500,1780993661,0.16279999911785126,0.45969998836517334,9.131500244140625,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
510,1780993661,0.1867000013589859,0.4645000100135803,9.10509967803955,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
520,1780993661,0.18199999630451202,0.4693000018596649,9.095600128173828,0.00430000014603138,0.008500000461935997,-0.0027000000700354576
530,1780993661,0.17239999771118164,0.4717000126838684,9.064399719238281,0.004800000227987766,0.00800000037997961,-0.002899999963119626
540,1780993661,0.15800000727176666,0.4740999937057495,9.102800369262695,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
550,1780993661,0.16040000319480896,0.4668999910354614,9.14109992980957,0.0052999998442828655,0.006899999920278788,-0.0035000001080334187
560,1780993661,0.16040000319480896,0.4763999879360199,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
570,1780993661,0.16040000319480896,0.4812000095844269,9.093199729919434,0.004800000227987766,0.007699999958276749,-0.002899999963119626
580,1780993661,0.15320000052452087,0.4763999879360199,9.1003999710083,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
590,1780993661,0.16279999911785126,0.4812000095844269,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
600,1780993661,0.16040000319480896,0.4787999987602234,9.119500160217285,0.004800000227987766,0.007699999958276749,-0.002899999963119626
610,1780993661,0.16760000586509705,0.4812000095844269,9.093199729919434,0.004800000227987766,0.007699999958276749,-0.002099999925121665
620,1780993661,0.1867000013589859,0.49079999327659607,9.088399887084961,0.004800000227987766,0.006899999920278788,-0.0013000000035390258
630,1780993661,0.17960000038146973,0.4812000095844269,9.074000358581543,0.003700000001117587,0.00800000037997961,-0.002400000113993883
640,1780993661,0.17000000178813934,0.4645000100135803,9.090800285339355,0.00430000014603138,0.008299999870359898,-0.002099999925121665
650,1780993661,0.17239999771118164,0.4693000018596649,9.102800369262695,0.004800000227987766,0.00800000037997961,-0.002899999963119626
660,1780993661,0.17479999363422394,0.4740999937057495,9.064399719238281,0.0052999998442828655,0.007199999876320362,-0.0019000000320374966
670,1780993661,0.18199999630451202,0.4645000100135803,9.086000442504883,0.0052999998442828655,0.007499999832361937,-0.0035000001080334187
680,1780993661,0.17720000445842743,0.4763999879360199,9.095600128173828,0.005100000184029341,0.008799999952316284,-0.002899999963119626
690,1780993661,0.16040000319480896,0.46209999918937683,9.097999572753906,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
700,1780993661,0.17479999363422394,0.4668999910354614,9.081199645996094,0.00430000014603138,0.007499999832361937,-0.002400000113993883
710,1780993661,0.17479999363422394,0.45969998836517334,9.066800117492676,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
720,1780993661,0.17479999363422394,0.4645000100135803,9.097999572753906,0.0031999999191612005,0.00800000037997961,-0.0027000000700354576
730,1780993661,0.17720000445842743,0.49320000410079956,9.112299919128418,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
740,1780993661,0.17479999363422394,0.4693000018596649,9.136300086975098,0.00559999980032444,0.00800000037997961,-0.002899999963119626
750,1780993661,0.16279999911785126,0.4717000126838684,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
760,1780993661,0.16519999504089355,0.4812000095844269,9.102800369262695,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
770,1780993661,0.17720000445842743,0.48840001225471497,9.083600044250488,0.004800000227987766,0.008500000461935997,-0.0035000001080334187
780,1780993661,0.17000000178813934,0.4693000018596649,9.081199645996094,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
790,1780993661,0.17239999771118164,0.49320000410079956,9.074000358581543,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
800,1780993661,0.16519999504089355,0.4740999937057495,9.1003999710083,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
810,1780993661,0.16040000319480896,0.483599990606308,9.10990047454834,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
820,1780993661,0.14839999377727509,0.49799999594688416,9.062100410461426,0.004000000189989805,0.008799999952316284,-0.002899999963119626
830,1780993661,0.16519999504089355,0.483599990606308,9.088399887084961,0.005900000222027302,0.00930000003427267,-0.0031999999191612005
840,1780993661,0.17000000178813934,0.48840001225471497,9.093199729919434,0.006099999882280827,0.00800000037997961,-0.002400000113993883
850,1780993661,0.16760000586509705,0.483599990606308,9.112299919128418,0.006399999838322401,0.008500000461935997,-0.0027000000700354576
860,1780993661,0.16279999911785126,0.4740999937057495,9.083600044250488,0.005900000222027302,0.008299999870359898,-0.0019000000320374966
870,1780993661,0.16760000586509705,0.4763999879360199,9.097999572753906,0.004800000227987766,0.006399999838322401,-0.002400000113993883
880,1780993661,0.18440000712871552,0.4693000018596649,9.124300003051758,0.00559999980032444,0.007699999958276749,-0.002099999925121665
890,1780993661,0.18199999630451202,0.46209999918937683,9.102800369262695,0.00430000014603138,0.007499999832361937,-0.002099999925121665
900,1780993661,0.15320000052452087,0.4787999987602234,9.093199729919434,0.00430000014603138,0.007199999876320362,-0.002099999925121665
910,1780993661,0.18199999630451202,0.48840001225471497,9.086000442504883,0.005100000184029341,0.007499999832361937,-0.002899999963119626
920,1780993661,0.17000000178813934,0.4812000095844269,9.107500076293945,0.005100000184029341,0.007199999876320362,-0.003700000001117587
930,1780993661,0.16760000586509705,0.4693000018596649,9.078800201416016,0.005100000184029341,0.007699999958276749,-0.002400000113993883
940,1780993661,0.15320000052452087,0.4693000018596649,9.10509967803955,0.005900000222027302,0.008299999870359898,-0.0035000001080334187
950,1780993661,0.16279999911785126,0.4668999910354614,9.095600128173828,0.005100000184029341,0.00800000037997961,-0.002899999963119626
960,1780993661,0.16279999911785126,0.45969998836517334,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.002899999963119626
970,1780993661,0.16760000586509705,0.4717000126838684,9.107500076293945,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
