timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4740999937057495,0.3303999900817871,9.107500076293945,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
10,1781009863,0.4740999937057495,0.3495999872684479,9.12909984588623,0.00559999980032444,0.008299999870359898,-0.002099999925121665
20,1781009863,0.4787999987602234,0.3783000111579895,9.121899604797363,0.0066999997943639755,0.007199999876320362,-0.002899999963119626
30,1781009863,0.48840001225471497,0.3495999872684479,9.148200035095215,0.005900000222027302,0.00800000037997961,-0.002899999963119626
40,1781009863,0.49799999594688416,0.36149999499320984,9.138699531555176,0.0066999997943639755,0.008299999870359898,-0.002400000113993883
50,1781009863,0.49079999327659607,0.35670000314712524,9.145899772644043,0.006099999882280827,0.007699999958276749,-0.002099999925121665
60,1781009863,0.48840001225471497,0.3495999872684479,9.152999877929688,0.005100000184029341,0.008500000461935997,-0.002400000113993883
70,1781009863,0.5052000284194946,0.3400000035762787,9.12909984588623,0.005900000222027302,0.0019000000320374966,-0.0027000000700354576
80,1781009863,0.5291000008583069,0.3495999872684479,9.15060043334961,0.0035000001080334187,0.006899999920278788,-0.002899999963119626
90,1781009863,0.49320000410079956,0.3424000144004822,9.136300086975098,0.005900000222027302,0.008799999952316284,-0.002400000113993883
100,1781009863,0.4787999987602234,0.3734999895095825,9.148200035095215,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
110,1781009863,0.5052000284194946,0.3400000035762787,9.133899688720703,0.005100000184029341,0.005100000184029341,-0.0031999999191612005
120,1781009863,0.49559998512268066,0.35910001397132874,9.131500244140625,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
130,1781009863,0.49320000410079956,0.3447999954223633,9.12909984588623,0.005100000184029341,0.00930000003427267,-0.002400000113993883
140,1781009863,0.5123999714851379,0.3472000062465668,9.143500328063965,0.006099999882280827,0.008299999870359898,-0.002899999963119626
150,1781009863,0.5027999877929688,0.35429999232292175,9.138699531555176,0.005900000222027302,0.008799999952316284,-0.002899999963119626
160,1781009863,0.5027999877929688,0.3495999872684479,9.119500160217285,0.005900000222027302,0.006099999882280827,-0.0027000000700354576
170,1781009863,0.5027999877929688,0.3375999927520752,9.138699531555176,0.005100000184029341,0.007499999832361937,-0.002099999925121665
180,1781009863,0.49320000410079956,0.3303999900817871,9.119500160217285,0.0052999998442828655,0.006899999920278788,-0.0031999999191612005
190,1781009863,0.48840001225471497,0.3400000035762787,9.148200035095215,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
200,1781009863,0.4668999910354614,0.35190001130104065,9.138699531555176,0.005100000184029341,0.008500000461935997,-0.002899999963119626
210,1781009863,0.4717000126838684,0.3495999872684479,9.143500328063965,0.004800000227987766,0.009600000455975533,-0.002899999963119626
220,1781009863,0.49799999594688416,0.35190001130104065,9.126700401306152,0.006099999882280827,0.007499999832361937,-0.003700000001117587
230,1781009863,0.5267000198364258,0.35910001397132874,9.143500328063965,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
240,1781009863,0.49079999327659607,0.3400000035762787,9.131500244140625,0.007499999832361937,0.007699999958276749,-0.002899999963119626
250,1781009863,0.49559998512268066,0.3375999927520752,9.148200035095215,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
260,1781009863,0.49799999594688416,0.3424000144004822,9.138699531555176,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
270,1781009863,0.5004000067710876,0.3472000062465668,9.121899604797363,0.006399999838322401,0.008500000461935997,-0.002400000113993883
280,1781009863,0.5148000121116638,0.36149999499320984,9.124300003051758,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
290,1781009863,0.49320000410079956,0.35190001130104065,9.121899604797363,0.00559999980032444,0.00989999994635582,-0.0027000000700354576
300,1781009863,0.48840001225471497,0.3328000009059906,9.126700401306152,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
310,1781009863,0.49079999327659607,0.3400000035762787,9.14109992980957,0.006899999920278788,0.008799999952316284,-0.0019000000320374966
320,1781009863,0.49079999327659607,0.3352000117301941,9.124300003051758,0.006399999838322401,0.007199999876320362,-0.002099999925121665
330,1781009863,0.49320000410079956,0.35429999232292175,9.10509967803955,0.00559999980032444,0.00800000037997961,-0.002899999963119626
