timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.6487998962402344,1.2138999700546265,8.49940013885498,0.010700000450015068,0.006899999920278788,-0.006099999882280827
10,1780993661,3.6296000480651855,1.2066999673843384,8.477899551391602,0.0066999997943639755,0.01489999983459711,-0.0035000001080334187
20,1780993661,3.6057000160217285,1.2115000486373901,8.492199897766113,0.0007999999797903001,0.01810000091791153,-0.0066999997943639755
30,1780993661,3.581700086593628,1.1850999593734741,8.468299865722656,-0.0015999999595806003,0.0203000009059906,-0.007499999832361937
40,1780993661,3.5864999294281006,1.1875,8.518600463867188,0.0013000000035390258,0.024000000208616257,-0.0044999998062849045
50,1780993661,3.5720999240875244,1.2281999588012695,8.518600463867188,0.0066999997943639755,0.0210999995470047,-0.004800000227987766
60,1780993661,3.57450008392334,1.2163000106811523,8.492199897766113,0.0044999998062849045,0.01549999974668026,-0.005100000184029341
70,1780993661,3.5601999759674072,1.2115000486373901,8.513799667358398,0.003700000001117587,0.01600000075995922,-0.0044999998062849045
80,1780993661,3.5434000492095947,1.1922999620437622,8.51140022277832,0.0015999999595806003,0.016300000250339508,-0.003700000001117587
90,1780993661,3.5434000492095947,1.2091000080108643,8.559300422668457,0.004000000189989805,0.01549999974668026,-0.0013000000035390258
100,1780993661,3.5601999759674072,1.2258000373840332,8.516200065612793,0.007499999832361937,0.01360000018030405,-0.0013000000035390258
110,1780993661,3.5625998973846436,1.2115000486373901,8.525799751281738,0.008799999952316284,0.008299999870359898,-0.0003000000142492354
120,1780993661,3.5601999759674072,1.2115000486373901,8.496999740600586,0.008299999870359898,0.007699999958276749,0.0005000000237487257
130,1780993661,3.5243000984191895,1.2281999588012695,8.501799583435059,0.008299999870359898,0.008799999952316284,0.0031999999191612005
140,1780993661,3.5434000492095947,1.2138999700546265,8.48270034790039,0.006099999882280827,0.010400000028312206,0.004800000227987766
150,1780993661,3.5697999000549316,1.2163000106811523,8.49940013885498,0.004800000227987766,0.011500000022351742,0.002400000113993883
160,1780993661,3.5913000106811523,1.1875,8.504199981689453,0.00430000014603138,0.013899999670684338,-0.0027000000700354576
170,1780993661,3.5864999294281006,1.163599967956543,8.520999908447266,0.002400000113993883,0.01549999974668026,-0.002400000113993883
180,1780993661,3.5792999267578125,1.170799970626831,8.520999908447266,0.002099999925121665,0.015200000256299973,-0.004000000189989805
190,1780993661,3.5864999294281006,1.177899956703186,8.501799583435059,0.00430000014603138,0.018699999898672104,-0.004800000227987766
200,1780993661,3.565000057220459,1.2115000486373901,8.494600296020508,0.0044999998062849045,0.019200000911951065,-0.004800000227987766
210,1780993661,3.557800054550171,1.2353999614715576,8.532899856567383,0.002400000113993883,0.01489999983459711,-0.0044999998062849045
220,1780993661,3.5362000465393066,1.2281999588012695,8.516200065612793,0.00430000014603138,0.013299999758601189,-0.0031999999191612005
230,1780993661,3.538599967956543,1.2115000486373901,8.52810001373291,0.005900000222027302,0.014700000174343586,0.0005000000237487257
240,1780993661,3.5099000930786133,1.204300045967102,8.532899856567383,0.006899999920278788,0.015200000256299973,0.0
250,1780993661,3.529099941253662,1.1660000085830688,8.51140022277832,0.006399999838322401,0.01360000018030405,0.00430000014603138
260,1780993661,3.5864999294281006,1.1850999593734741,8.477899551391602,0.007499999832361937,0.024000000208616257,0.00930000003427267
270,1780993661,3.557800054550171,1.163599967956543,8.489800453186035,0.0044999998062849045,0.013299999758601189,0.0031999999191612005
280,1780993661,3.5673999786376953,1.1660000085830688,8.513799667358398,0.0019000000320374966,0.010400000028312206,0.0013000000035390258
290,1780993661,3.6057000160217285,1.170799970626831,8.530500411987305,0.0015999999595806003,0.01489999983459711,0.0007999999797903001
300,1780993661,3.6368000507354736,1.1994999647140503,8.530500411987305,0.002400000113993883,0.0203000009059906,-0.004000000189989805
310,1780993661,3.6175999641418457,1.2138999700546265,8.52340030670166,0.003700000001117587,0.021800000220537186,-0.007699999958276749
320,1780993661,3.6008999347686768,1.2330000400543213,8.496999740600586,0.0066999997943639755,0.020800000056624413,-0.008500000461935997
330,1780993661,3.533799886703491,1.2353999614715576,8.532899856567383,0.004800000227987766,0.018699999898672104,-0.00930000003427267
340,1780993661,3.4811999797821045,1.2209999561309814,8.513799667358398,0.00559999980032444,0.015200000256299973,-0.005900000222027302
350,1780993661,3.4595999717712402,1.1994999647140503,8.532899856567383,0.0066999997943639755,0.007199999876320362,-0.0027000000700354576
360,1780993661,3.447700023651123,1.173200011253357,8.547300338745117,0.008299999870359898,0.002899999963119626,0.0005000000237487257
370,1780993661,3.4428999423980713,1.163599967956543,8.54010009765625,0.010900000110268593,-0.0013000000035390258,0.0052999998442828655
380,1780993661,3.514699935913086,1.1468000411987305,8.54010009765625,0.011500000022351742,-0.008299999870359898,0.006899999920278788
390,1780993661,3.6152000427246094,1.1612000465393066,8.473099708557129,0.009600000455975533,-0.006099999882280827,0.006399999838322401
