timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.843500018119812,-0.2321999967098236,8.877699851989746,-0.00989999994635582,0.006099999882280827,0.01119999960064888
10,-1.826799988746643,-0.2393999993801117,8.836999893188477,-0.02160000056028366,0.011699999682605267,0.01360000018030405
20,-1.8674999475479126,-0.2800999879837036,8.8681001663208,-0.025599999353289604,0.014100000262260437,0.01549999974668026
30,-1.90339994430542,-0.3424000144004822,8.8681001663208,-0.02500000037252903,0.005900000222027302,0.014399999752640724
40,-1.9154000282287598,-0.3447999954223633,8.896900177001953,-0.017100000753998756,-0.009100000374019146,0.014399999752640724
50,-1.8651000261306763,-0.35429999232292175,8.899200439453125,-0.00989999994635582,-0.01810000091791153,0.012799999676644802
60,-1.836400032043457,-0.3472000062465668,8.904000282287598,-0.007499999832361937,-0.021800000220537186,0.011699999682605267
70,-1.7525999546051025,-0.3424000144004822,8.882499694824219,-0.006899999920278788,-0.025299999862909317,0.012500000186264515
80,-1.7071000337600708,-0.3352000117301941,8.848999977111816,-0.00800000037997961,-0.011500000022351742,0.013899999670684338
90,-1.6927000284194946,-0.35429999232292175,8.896900177001953,-0.008799999952316284,0.007199999876320362,0.014399999752640724
100,-1.711899995803833,-0.35190001130104065,8.848999977111816,-0.007699999958276749,0.018699999898672104,0.01679999940097332
110,-1.718999981880188,-0.3472000062465668,8.832200050354004,-0.00800000037997961,0.03009999915957451,0.011500000022351742
120,-1.7405999898910522,-0.3328000009059906,8.863300323486328,-0.008799999952316284,0.03220000118017197,0.00559999980032444
130,-1.812399983406067,-0.3447999954223633,8.884900093078613,-0.012000000104308128,0.026399999856948853,-0.0007999999797903001
140,-1.8315999507904053,-0.3400000035762787,8.875300407409668,-0.013299999758601189,0.0066999997943639755,-0.006099999882280827
150,-1.836400032043457,-0.3495999872684479,8.896900177001953,-0.012799999676644802,-0.015699999406933784,-0.008500000461935997
160,-1.7908999919891357,-0.3472000062465668,8.858499526977539,-0.010900000110268593,-0.026100000366568565,-0.008799999952316284
170,-1.7381999492645264,-0.35670000314712524,8.848999977111816,-0.011500000022351742,-0.016499999910593033,-0.011699999682605267
180,-1.7430000305175781,-0.35670000314712524,8.872900009155273,-0.009100000374019146,-0.0007999999797903001,-0.008299999870359898
190,-1.795699954032898,-0.375900000333786,8.872900009155273,-0.0052999998442828655,0.0066999997943639755,-0.006899999920278788
200,-1.7645000219345093,-0.3806999921798706,8.860899925231934,-0.003700000001117587,0.002099999925121665,-0.005900000222027302
210,-1.702299952507019,-0.3806999921798706,8.853799819946289,0.0,0.006099999882280827,-0.005100000184029341
220,-1.7620999813079834,-0.3686999976634979,8.858499526977539,0.0015999999595806003,0.02800000086426735,-0.01119999960064888
230,-1.8651000261306763,-0.3686999976634979,8.82979965209961,0.002899999963119626,0.026599999517202377,-0.018400000408291817
