timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.295300006866455,0.2872999906539917,8.999799728393555,0.005900000222027302,0.004000000189989805,0.0010999999940395355
10,-1.297700047492981,0.2944999933242798,8.994999885559082,0.0044999998062849045,0.005900000222027302,-0.0005000000237487257
20,-1.3000999689102173,0.2824999988079071,8.978300094604492,0.006399999838322401,0.010900000110268593,-0.002400000113993883
30,-1.3359999656677246,0.2849000096321106,8.975899696350098,0.0044999998062849045,0.00989999994635582,-0.002899999963119626
40,-1.3551000356674194,0.275299996137619,8.999799728393555,0.002899999963119626,0.007699999958276749,-0.0027000000700354576
50,-1.3264000415802002,0.25380000472068787,8.954299926757812,0.0052999998442828655,0.0035000001080334187,-0.0035000001080334187
60,-1.3143999576568604,0.26820001006126404,8.951899528503418,0.0052999998442828655,0.0044999998062849045,-0.0031999999191612005
70,-1.3095999956130981,0.2824999988079071,8.963899612426758,0.004000000189989805,0.00800000037997961,-0.00430000014603138
80,-1.3167999982833862,0.2728999853134155,8.937600135803223,0.0031999999191612005,0.006899999920278788,-0.0044999998062849045
90,-1.312000036239624,0.2728999853134155,8.947099685668945,0.003700000001117587,0.0027000000700354576,-0.002899999963119626
100,-1.319200038909912,0.26579999923706055,8.975899696350098,0.00430000014603138,0.00559999980032444,-0.00430000014603138
110,-1.319200038909912,0.25619998574256897,8.971099853515625,0.0052999998442828655,0.010400000028312206,-0.005100000184029341
120,-1.312000036239624,0.2800999879837036,8.951899528503418,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
130,-1.3000999689102173,0.2897000014781952,8.951899528503418,0.00430000014603138,0.00559999980032444,-0.003700000001117587
140,-1.3000999689102173,0.26100000739097595,8.935199737548828,0.0019000000320374966,0.010400000028312206,-0.0044999998062849045
150,-1.3240000009536743,0.25619998574256897,8.956700325012207,0.002899999963119626,0.010900000110268593,-0.002899999963119626
160,-1.3312000036239624,0.2824999988079071,8.968700408935547,0.0031999999191612005,0.0019000000320374966,-0.0010999999940395355
170,-1.2928999662399292,0.2800999879837036,8.98069953918457,0.0027000000700354576,0.005100000184029341,-0.0031999999191612005
180,-1.3384000062942505,0.25380000472068787,8.966300010681152,0.0035000001080334187,0.01119999960064888,-0.0044999998062849045
190,-1.3359999656677246,0.25859999656677246,8.963899612426758,0.00430000014603138,0.003700000001117587,-0.002099999925121665
200,-1.3071999549865723,0.2777000069618225,8.98069953918457,0.0066999997943639755,0.0003000000142492354,-0.0031999999191612005
210,-1.3167999982833862,0.2824999988079071,8.942299842834473,0.004000000189989805,0.010700000450015068,-0.0066999997943639755
220,-1.3454999923706055,0.26339998841285706,8.966300010681152,0.004000000189989805,0.009100000374019146,-0.00559999980032444
230,-1.3287999629974365,0.26100000739097595,8.975899696350098,0.006099999882280827,0.0,-0.0035000001080334187
240,-1.295300006866455,0.2705000042915344,8.954299926757812,0.0044999998062849045,0.0052999998442828655,-0.004000000189989805
250,-1.3336000442504883,0.26820001006126404,8.942299842834473,0.005100000184029341,0.009600000455975533,-0.0052999998442828655
260,-1.3430999517440796,0.30649998784065247,8.98069953918457,0.007199999876320362,0.0035000001080334187,-0.002899999963119626
270,-1.3215999603271484,0.2944999933242798,8.959099769592285,0.005100000184029341,0.002099999925121665,-0.002099999925121665
280,-1.3359999656677246,0.24899999797344208,8.978300094604492,0.0035000001080334187,0.0027000000700354576,-0.0044999998062849045
290,-1.3215999603271484,0.25859999656677246,8.968700408935547,0.00430000014603138,0.0013000000035390258,-0.0044999998062849045
300,-1.295300006866455,0.2728999853134155,8.968700408935547,0.005900000222027302,-0.004800000227987766,0.0
310,-1.2546000480651855,0.25859999656677246,8.971099853515625,0.0052999998442828655,-0.0035000001080334187,-0.0010999999940395355
320,-1.2640999555587769,0.24660000205039978,8.978300094604492,0.004800000227987766,0.009600000455975533,-0.0035000001080334187
330,-1.3071999549865723,0.25859999656677246,8.982999801635742,0.003700000001117587,0.009100000374019146,-0.002899999963119626
340,-1.3071999549865723,0.25859999656677246,8.947099685668945,0.005100000184029341,0.0019000000320374966,-0.0003000000142492354
350,-1.297700047492981,0.2777000069618225,8.956700325012207,0.0052999998442828655,0.004000000189989805,-0.0015999999595806003
360,-1.3167999982833862,0.25619998574256897,8.97350025177002,0.00430000014603138,0.00930000003427267,-0.0031999999191612005
370,-1.3430999517440796,0.24420000612735748,8.937600135803223,0.005100000184029341,0.00800000037997961,-0.002400000113993883
380,-1.3430999517440796,0.25380000472068787,8.999799728393555,0.0066999997943639755,0.002899999963119626,-0.002099999925121665
390,-1.3167999982833862,0.2777000069618225,8.975899696350098,0.006899999920278788,-0.0015999999595806003,-0.0015999999595806003
400,-1.2856999635696411,0.30410000681877136,8.954299926757812,0.00430000014603138,0.0015999999595806003,-0.004000000189989805
410,-1.30239999294281,0.2800999879837036,8.935199737548828,0.0027000000700354576,0.0035000001080334187,-0.005100000184029341
420,-1.319200038909912,0.25619998574256897,8.930399894714355,0.0007999999797903001,0.004000000189989805,-0.00430000014603138
430,-1.304800033569336,0.25380000472068787,8.963899612426758,0.0027000000700354576,0.0013000000035390258,-0.002400000113993883
440,-1.2928999662399292,0.2513999938964844,8.966300010681152,0.0035000001080334187,0.0,-0.002099999925121665
450,-1.280900001525879,0.2705000042915344,8.956700325012207,0.0031999999191612005,0.004000000189989805,-0.0010999999940395355
460,-1.280900001525879,0.2777000069618225,8.959099769592285,0.00430000014603138,0.00430000014603138,-0.0007999999797903001
470,-1.2689000368118286,0.275299996137619,8.93280029296875,0.004000000189989805,0.00800000037997961,-0.0010999999940395355
480,-1.304800033569336,0.2800999879837036,8.937600135803223,0.0035000001080334187,0.007699999958276749,-0.0003000000142492354
490,-1.3336000442504883,0.275299996137619,8.97350025177002,0.0035000001080334187,0.0066999997943639755,-0.0013000000035390258
500,-1.3430999517440796,0.26339998841285706,8.954299926757812,0.003700000001117587,0.0052999998442828655,-0.0027000000700354576
510,-1.3264000415802002,0.2824999988079071,8.978300094604492,0.004000000189989805,0.0027000000700354576,-0.0010999999940395355
520,-1.2761000394821167,0.2921000123023987,8.951899528503418,0.00430000014603138,0.0005000000237487257,-0.0015999999595806003
530,-1.2664999961853027,0.26579999923706055,8.96150016784668,0.004000000189989805,0.00430000014603138,-0.002400000113993883
540,-1.30239999294281,0.26100000739097595,8.954299926757812,0.005100000184029341,0.01119999960064888,-0.004000000189989805
550,-1.3240000009536743,0.26339998841285706,8.942299842834473,0.005100000184029341,0.010700000450015068,-0.003700000001117587
560,-1.3312000036239624,0.25619998574256897,8.947099685668945,0.00430000014603138,0.006899999920278788,-0.002400000113993883
570,-1.3240000009536743,0.2969000041484833,8.94950008392334,0.004800000227987766,-0.0003000000142492354,-0.0013000000035390258
580,-1.288100004196167,0.2992999851703644,8.956700325012207,0.0031999999191612005,0.002099999925121665,-0.0027000000700354576
590,-1.278499960899353,0.2872999906539917,8.971099853515625,0.002899999963119626,0.007199999876320362,-0.0027000000700354576
600,-1.304800033569336,0.2728999853134155,8.951899528503418,0.0027000000700354576,0.009100000374019146,-0.0035000001080334187
610,-1.3287999629974365,0.26339998841285706,8.944700241088867,0.0035000001080334187,0.008799999952316284,-0.0027000000700354576
