timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6152999997138977,0.31839999556541443,9.023699760437012,-0.00800000037997961,0.012500000186264515,0.019999999552965164
10,1780983846,-0.6535999774932861,0.26100000739097595,9.047699928283691,-0.002400000113993883,0.016300000250339508,0.017100000753998756
20,1780983846,-0.636900007724762,0.25380000472068787,9.10990047454834,-0.004000000189989805,0.003700000001117587,0.013100000098347664
30,1780983846,-0.636900007724762,0.26820001006126404,9.023699760437012,-0.0015999999595806003,-0.0015999999595806003,0.010900000110268593
40,1780983846,-0.6416000127792358,0.2705000042915344,9.035699844360352,-0.0013000000035390258,-0.003700000001117587,0.012000000104308128
50,1780983846,-0.5889999866485596,0.2513999938964844,9.050100326538086,-0.0066999997943639755,-0.0005000000237487257,0.012799999676644802
60,1780983846,-0.5889999866485596,0.2513999938964844,9.069199562072754,-0.009100000374019146,0.010900000110268593,0.007699999958276749
70,1780983846,-0.6129000186920166,0.2298000007867813,9.126700401306152,-0.011500000022351742,0.005900000222027302,0.0044999998062849045
80,1780983846,-0.6225000023841858,0.22509999573230743,9.177000045776367,-0.007699999958276749,-0.010700000450015068,0.0052999998442828655
90,1780983846,-0.5985999703407288,0.21310000121593475,9.174599647521973,0.0035000001080334187,-0.016300000250339508,0.0013000000035390258
100,1780983846,-0.6201000213623047,0.227400004863739,9.10990047454834,0.006399999838322401,-0.007499999832361937,0.0007999999797903001
110,1780983846,-0.5842000246047974,0.26579999923706055,9.057299613952637,0.0066999997943639755,0.00559999980032444,-0.0010999999940395355
120,1780983846,-0.5938000082969666,0.25619998574256897,9.042900085449219,0.006399999838322401,0.01730000041425228,-0.0010999999940395355
130,1780983846,-0.6057000160217285,0.2345999926328659,9.054900169372559,0.002899999963119626,0.016300000250339508,0.0
140,1780983846,-0.6152999997138977,0.2728999853134155,9.042900085449219,-0.0005000000237487257,0.009100000374019146,0.0
150,1780983846,-0.5961999893188477,0.2777000069618225,9.054900169372559,0.006899999920278788,0.002899999963119626,-0.002099999925121665
160,1780983846,-0.5914000272750854,0.2393999993801117,9.064399719238281,0.007699999958276749,-0.009600000455975533,-0.0044999998062849045
170,1780983846,-0.5866000056266785,0.26100000739097595,8.999799728393555,0.004000000189989805,-0.01360000018030405,-0.009600000455975533
180,1780983846,-0.6032999753952026,0.24660000205039978,8.951899528503418,-0.0027000000700354576,-0.015699999406933784,-0.01360000018030405
190,1780983846,-0.6248999834060669,0.2321999967098236,8.978300094604492,-0.013899999670684338,-0.012799999676644802,-0.013299999758601189
200,1780983846,-0.6632000207901001,0.21549999713897705,9.035699844360352,-0.0203000009059906,-0.005100000184029341,-0.012000000104308128
210,1780983846,-0.7038999795913696,0.20589999854564667,9.11709976196289,-0.01600000075995922,0.003700000001117587,-0.012500000186264515
220,1780983846,-0.7253999710083008,0.2393999993801117,9.136300086975098,-0.00559999980032444,0.012799999676644802,-0.00930000003427267
