timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5242999792098999,0.3495999872684479,9.102800369262695,0.00559999980032444,0.007499999832361937,-0.002099999925121665
10,1781009863,0.5170999765396118,0.3328000009059906,9.114700317382812,0.005900000222027302,0.006399999838322401,-0.0031999999191612005
20,1781009863,0.541100025177002,0.31839999556541443,9.097999572753906,0.0052999998442828655,0.008299999870359898,-0.0035000001080334187
30,1781009863,0.5148000121116638,0.3208000063896179,9.078800201416016,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
40,1781009863,0.5267000198364258,0.3208000063896179,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.0035000001080334187
50,1781009863,0.531499981880188,0.3328000009059906,9.133899688720703,0.004800000227987766,0.009100000374019146,-0.0035000001080334187
60,1781009863,0.5004000067710876,0.30410000681877136,9.162599563598633,0.0044999998062849045,0.010700000450015068,-0.0019000000320374966
70,1781009863,0.5076000094413757,0.3328000009059906,9.12909984588623,0.006899999920278788,0.005100000184029341,-0.0027000000700354576
80,1781009863,0.5099999904632568,0.30169999599456787,9.11709976196289,0.0044999998062849045,0.006099999882280827,-0.0019000000320374966
90,1781009863,0.5195000171661377,0.3424000144004822,9.11709976196289,0.006099999882280827,0.006399999838322401,-0.002400000113993883
100,1781009863,0.5052000284194946,0.31119999289512634,9.11709976196289,0.003700000001117587,0.008799999952316284,-0.002400000113993883
110,1781009863,0.5076000094413757,0.328000009059906,9.1003999710083,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
120,1781009863,0.5027999877929688,0.3160000145435333,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.0010999999940395355
130,1781009863,0.49559998512268066,0.3352000117301941,9.136300086975098,0.006099999882280827,0.0066999997943639755,-0.002400000113993883
140,1781009863,0.5291000008583069,0.3303999900817871,9.124300003051758,0.004800000227987766,0.007499999832361937,-0.002400000113993883
150,1781009863,0.5170999765396118,0.35190001130104065,9.093199729919434,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
160,1781009863,0.5218999981880188,0.328000009059906,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.002400000113993883
170,1781009863,0.5195000171661377,0.3208000063896179,9.112299919128418,0.00559999980032444,0.007199999876320362,-0.002899999963119626
180,1781009863,0.5170999765396118,0.323199987411499,9.10990047454834,0.005100000184029341,0.006899999920278788,-0.002099999925121665
190,1781009863,0.5218999981880188,0.3447999954223633,9.107500076293945,0.00559999980032444,0.007699999958276749,-0.002400000113993883
200,1781009863,0.5267000198364258,0.3400000035762787,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
210,1781009863,0.5170999765396118,0.3375999927520752,9.148200035095215,0.006899999920278788,0.006899999920278788,-0.002899999963119626
220,1781009863,0.5170999765396118,0.3303999900817871,9.15060043334961,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
230,1781009863,0.5170999765396118,0.31839999556541443,9.136300086975098,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
240,1781009863,0.49559998512268066,0.31119999289512634,9.148200035095215,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
250,1781009863,0.5148000121116638,0.31119999289512634,9.124300003051758,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
260,1781009863,0.5218999981880188,0.323199987411499,9.114700317382812,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
270,1781009863,0.5386999845504761,0.3303999900817871,9.11709976196289,0.006099999882280827,0.006899999920278788,-0.0031999999191612005
280,1781009863,0.5170999765396118,0.328000009059906,9.11709976196289,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
290,1781009863,0.5291000008583069,0.3400000035762787,9.11709976196289,0.006899999920278788,0.008799999952316284,-0.002099999925121665
300,1781009863,0.5339000225067139,0.3160000145435333,9.14109992980957,0.0052999998442828655,0.009100000374019146,-0.002400000113993883
310,1781009863,0.5195000171661377,0.3160000145435333,9.12909984588623,0.00559999980032444,0.008299999870359898,-0.004000000189989805
320,1781009863,0.5148000121116638,0.3255999982357025,9.148200035095215,0.005100000184029341,0.008299999870359898,-0.004000000189989805
330,1781009863,0.5458999872207642,0.3208000063896179,9.107500076293945,0.00559999980032444,0.007699999958276749,-0.002899999963119626
340,1781009863,0.5076000094413757,0.31360000371932983,9.133899688720703,0.00559999980032444,0.007199999876320362,-0.002899999963119626
350,1781009863,0.5267000198364258,0.3352000117301941,9.11709976196289,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
360,1781009863,0.5123999714851379,0.3208000063896179,9.131500244140625,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
370,1781009863,0.531499981880188,0.3328000009059906,9.12909984588623,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
380,1781009863,0.5218999981880188,0.3352000117301941,9.14109992980957,0.00559999980032444,0.008299999870359898,-0.002400000113993883
390,1781009863,0.5170999765396118,0.3472000062465668,9.136300086975098,0.006099999882280827,0.008799999952316284,-0.0031999999191612005
400,1781009863,0.5195000171661377,0.3424000144004822,9.136300086975098,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
410,1781009863,0.5218999981880188,0.3208000063896179,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.002899999963119626
420,1781009863,0.5242999792098999,0.3400000035762787,9.11709976196289,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
430,1781009863,0.531499981880188,0.35190001130104065,9.095600128173828,0.0052999998442828655,0.007499999832361937,-0.003700000001117587
440,1781009863,0.536300003528595,0.3375999927520752,9.138699531555176,0.00559999980032444,0.008500000461935997,-0.002899999963119626
450,1781009863,0.5386999845504761,0.3400000035762787,9.131500244140625,0.00559999980032444,0.007499999832361937,-0.002899999963119626
460,1781009863,0.5291000008583069,0.3328000009059906,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.002099999925121665
