timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3359999656677246,0.9025999903678894,8.918399810791016,0.0044999998062849045,0.006399999838322401,-0.002400000113993883
10,-1.3384000062942505,0.9193999767303467,8.913599967956543,0.007199999876320362,0.012500000186264515,-0.0007999999797903001
20,-1.3502999544143677,0.974399983882904,8.913599967956543,0.0066999997943639755,0.008799999952316284,-0.0010999999940395355
30,-1.30239999294281,0.964900016784668,8.904000282287598,0.0044999998062849045,0.005900000222027302,-0.0010999999940395355
40,-1.3071999549865723,0.9528999924659729,8.904000282287598,0.0052999998442828655,0.015200000256299973,-0.004800000227987766
50,-1.3767000436782837,0.9312999844551086,8.911199569702148,0.007699999958276749,0.02370000071823597,-0.004800000227987766
60,-1.4316999912261963,0.9456999897956848,8.894499778747559,0.0052999998442828655,0.01759999990463257,-0.0035000001080334187
70,-1.4174000024795532,0.9456999897956848,8.923199653625488,0.0052999998442828655,0.0066999997943639755,-0.002099999925121665
80,-1.3743000030517578,0.972000002861023,8.918399810791016,0.006099999882280827,-0.003700000001117587,0.0
90,-1.319200038909912,1.0008000135421753,8.935199737548828,0.004800000227987766,-0.0035000001080334187,0.0003000000142492354
100,-1.2928999662399292,0.9815999865531921,8.925600051879883,0.0031999999191612005,0.005900000222027302,-0.0027000000700354576
110,-1.3336000442504883,0.984000027179718,8.923199653625488,0.0013000000035390258,0.012299999594688416,-0.0031999999191612005
120,-1.3646999597549438,0.955299973487854,8.887299537658691,0.0015999999595806003,0.014700000174343586,-0.0027000000700354576
130,-1.37909996509552,0.9577000141143799,8.889699935913086,0.002899999963119626,0.009100000374019146,-0.0031999999191612005
140,-1.3598999977111816,0.9456999897956848,8.882499694824219,0.0031999999191612005,0.005900000222027302,-0.0019000000320374966
150,-1.3408000469207764,0.9218000173568726,8.887299537658691,0.0027000000700354576,0.0027000000700354576,-0.0019000000320374966
160,-1.319200038909912,0.9290000200271606,8.904000282287598,0.006099999882280827,0.003700000001117587,-0.0003000000142492354
170,-1.3240000009536743,0.9409000277519226,8.906399726867676,0.005900000222027302,0.010900000110268593,0.0005000000237487257
180,-1.3454999923706055,0.9480999708175659,8.8681001663208,0.005100000184029341,0.019700000062584877,-0.0010999999940395355
190,-1.381500005722046,0.955299973487854,8.92080020904541,0.006399999838322401,0.014399999752640724,-0.0003000000142492354
200,-1.3671000003814697,0.979200005531311,8.901599884033203,0.006399999838322401,0.00989999994635582,-0.0010999999940395355
210,-1.3623000383377075,0.972000002861023,8.899200439453125,0.0044999998062849045,0.010099999606609344,-0.0031999999191612005
220,-1.37909996509552,0.9337000250816345,8.916000366210938,0.00559999980032444,0.012000000104308128,-0.0052999998442828655
230,-1.3910000324249268,0.9456999897956848,8.925600051879883,0.0066999997943639755,0.00930000003427267,-0.0044999998062849045
240,-1.3574999570846558,0.9505000114440918,8.887299537658691,0.00559999980032444,-0.0003000000142492354,-0.004000000189989805
250,-1.3384000062942505,0.964900016784668,8.89210033416748,0.002400000113993883,0.006099999882280827,-0.005100000184029341
260,-1.3479000329971313,0.9577000141143799,8.90880012512207,0.0027000000700354576,0.013299999758601189,-0.008500000461935997
270,-1.3623000383377075,0.9577000141143799,8.904000282287598,0.00430000014603138,0.00800000037997961,-0.0052999998442828655
280,-1.3408000469207764,0.955299973487854,8.877699851989746,0.002099999925121665,0.004000000189989805,-0.0035000001080334187
290,-1.3336000442504883,0.9169999957084656,8.887299537658691,0.004000000189989805,0.013100000098347664,-0.00430000014603138
300,-1.371899962425232,0.9193999767303467,8.92080020904541,0.007199999876320362,0.016499999910593033,-0.002400000113993883
310,-1.3646999597549438,0.964900016784668,8.916000366210938,0.008799999952316284,0.011699999682605267,-0.0005000000237487257
320,-1.3767000436782837,0.9480999708175659,8.90880012512207,0.00800000037997961,0.013100000098347664,-0.0031999999191612005
330,-1.3695000410079956,0.9528999924659729,8.904000282287598,0.010099999606609344,0.010900000110268593,-0.0010999999940395355
340,-1.37909996509552,0.9768000245094299,8.911199569702148,0.008299999870359898,0.006099999882280827,-0.0007999999797903001
350,-1.3408000469207764,0.9815999865531921,8.88010025024414,0.005100000184029341,0.009600000455975533,-0.002400000113993883
360,-1.3479000329971313,0.9505000114440918,8.92080020904541,0.0044999998062849045,0.010400000028312206,-0.003700000001117587
370,-1.371899962425232,0.960099995136261,8.911199569702148,0.005900000222027302,0.00800000037997961,-0.003700000001117587
380,-1.3526999950408936,0.9768000245094299,8.889699935913086,0.004000000189989805,0.0066999997943639755,-0.002899999963119626
390,-1.3551000356674194,0.9528999924659729,8.923199653625488,0.0031999999191612005,0.006899999920278788,-0.002400000113993883
400,-1.3623000383377075,0.9361000061035156,8.925600051879883,0.00559999980032444,0.009100000374019146,-0.0015999999595806003
410,-1.371899962425232,0.964900016784668,8.913599967956543,0.0066999997943639755,0.00559999980032444,-0.0005000000237487257
420,-1.3623000383377075,0.9815999865531921,8.913599967956543,0.0052999998442828655,0.006899999920278788,-0.0013000000035390258
430,-1.3671000003814697,0.9624999761581421,8.889699935913086,0.0031999999191612005,0.010900000110268593,-0.0031999999191612005
